Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4005.0
2030-07-01,978.0,2143.0,4413.0
2031-01-01,1104.0,2374.0,4833.0
2031-07-01,1242.0,2617.0,5265.0
2032-01-01,1391.0,2871.0,5708.0
2032-07-01,1550.0,3136.0,6162.0
2033-01-01,1719.0,3409.0,6624.0
2033-07-01,1896.0,3690.0,7094.0
2034-01-01,2079.0,3979.0,7572.0
2034-07-01,2269.0,4273.0,8056.0
2035-01-01,2463.0,4573.0,8544.0
2035-07-01,2662.0,4876.0,9037.0
2036-01-01,2863.0,5183.0,9532.0
2036-07-01,3067.0,5491.0,10030.0
2037-01-01,3271.0,5800.0,10528.0
2037-07-01,3475.0,6109.0,11026.0
2038-01-01,3678.0,6417.0,11523.0
2038-07-01,3879.0,6722.0,12018.0
2039-01-01,4077.0,7025.0,12510.0
2039-07-01,4271.0,7324.0,12997.0
2040-01-01,4460.0,7618.0,13481.0
2040-07-01,4644.0,7907.0,13959.0
2041-01-01,4822.0,8190.0,14431.0
2041-07-01,4993.0,8466.0,14896.0
2042-01-01,5158.0,8735.0,15355.0
2042-07-01,5314.0,8997.0,15805.0
2043-01-01,5463.0,9251.0,16248.0
2043-07-01,5604.0,9496.0,16683.0
2044-01-01,5736.0,9733.0,17109.0
2044-07-01,5859.0,9962.0,17527.0
2045-01-01,5974.0,10181.0,17935.0
2045-07-01,6081.0,10393.0,18336.0
2046-01-01,6178.0,10595.0,18728.0
2046-07-01,6268.0,10789.0,19111.0
2047-01-01,6348.0,10975.0,19486.0
2047-07-01,6421.0,11152.0,19852.0
2048-01-01,6485.0,11322.0,20211.0
2048-07-01,6543.0,11483.0,20562.0
2049-01-01,6591.0,11638.0,20905.0
2049-07-01,6633.0,11785.0,21241.0
2050-01-01,6669.0,11925.0,21570.0
2050-07-01,6697.0,12058.0,21893.0
