Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,872.0,1525.0,2955.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1121.0,1924.0,3673.0
2030-07-01,1264.0,2141.0,4048.0
2031-01-01,1418.0,2369.0,4436.0
2031-07-01,1581.0,2608.0,4833.0
2032-01-01,1755.0,2856.0,5240.0
2032-07-01,1936.0,3112.0,5656.0
2033-01-01,2125.0,3376.0,6079.0
2033-07-01,2322.0,3647.0,6509.0
2034-01-01,2524.0,3924.0,6945.0
2034-07-01,2732.0,4206.0,7386.0
2035-01-01,2944.0,4493.0,7832.0
2035-07-01,3159.0,4783.0,8281.0
2036-01-01,3378.0,5076.0,8733.0
2036-07-01,3597.0,5371.0,9186.0
2037-01-01,3818.0,5666.0,9641.0
2037-07-01,4040.0,5963.0,10096.0
2038-01-01,4260.0,6258.0,10550.0
2038-07-01,4479.0,6552.0,11004.0
2039-01-01,4696.0,6844.0,11454.0
2039-07-01,4911.0,7133.0,11903.0
2040-01-01,5123.0,7419.0,12347.0
2040-07-01,5330.0,7701.0,12788.0
2041-01-01,5532.0,7979.0,13225.0
2041-07-01,5731.0,8252.0,13657.0
2042-01-01,5923.0,8519.0,14083.0
2042-07-01,6111.0,8781.0,14504.0
2043-01-01,6292.0,9037.0,14919.0
2043-07-01,6466.0,9286.0,15327.0
2044-01-01,6634.0,9529.0,15729.0
2044-07-01,6796.0,9765.0,16124.0
2045-01-01,6951.0,9995.0,16513.0
2045-07-01,7099.0,10218.0,16895.0
2046-01-01,7240.0,10433.0,17269.0
2046-07-01,7374.0,10642.0,17637.0
2047-01-01,7501.0,10844.0,17998.0
2047-07-01,7621.0,11039.0,18352.0
2048-01-01,7735.0,11227.0,18699.0
2048-07-01,7842.0,11410.0,19040.0
2049-01-01,7943.0,11584.0,19374.0
2049-07-01,8036.0,11754.0,19703.0
2050-01-01,8125.0,11916.0,20024.0
2050-07-01,8207.0,12073.0,20340.0
