Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,538.0,1525.0,3488.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,670.0,1924.0,4324.0
2030-07-01,755.0,2143.0,4760.0
2031-01-01,852.0,2374.0,5210.0
2031-07-01,961.0,2617.0,5671.0
2032-01-01,1082.0,2871.0,6143.0
2032-07-01,1213.0,3137.0,6627.0
2033-01-01,1356.0,3413.0,7121.0
2033-07-01,1508.0,3699.0,7625.0
2034-01-01,1668.0,3992.0,8137.0
2034-07-01,1835.0,4294.0,8656.0
2035-01-01,2009.0,4602.0,9182.0
2035-07-01,2188.0,4914.0,9714.0
2036-01-01,2372.0,5232.0,10249.0
2036-07-01,2559.0,5553.0,10788.0
2037-01-01,2748.0,5876.0,11330.0
2037-07-01,2939.0,6201.0,11872.0
2038-01-01,3130.0,6526.0,12415.0
2038-07-01,3321.0,6851.0,12958.0
2039-01-01,3511.0,7173.0,13499.0
2039-07-01,3698.0,7494.0,14038.0
2040-01-01,3881.0,7812.0,14574.0
2040-07-01,4061.0,8126.0,15105.0
2041-01-01,4236.0,8434.0,15633.0
2041-07-01,4406.0,8737.0,16154.0
2042-01-01,4569.0,9035.0,16670.0
2042-07-01,4726.0,9326.0,17179.0
2043-01-01,4876.0,9609.0,17681.0
2043-07-01,5019.0,9886.0,18175.0
2044-01-01,5153.0,10155.0,18662.0
2044-07-01,5280.0,10415.0,19141.0
2045-01-01,5399.0,10667.0,19611.0
2045-07-01,5509.0,10911.0,20073.0
2046-01-01,5610.0,11146.0,20526.0
2046-07-01,5703.0,11373.0,20971.0
2047-01-01,5788.0,11591.0,21407.0
2047-07-01,5863.0,11801.0,21835.0
2048-01-01,5931.0,12003.0,22255.0
2048-07-01,5991.0,12196.0,22667.0
2049-01-01,6042.0,12381.0,23070.0
2049-07-01,6086.0,12559.0,23466.0
2050-01-01,6122.0,12729.0,23854.0
2050-07-01,6152.0,12893.0,24235.0
