Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,706.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4571.0
2031-07-01,1469.0,2617.0,4983.0
2032-01-01,1639.0,2871.0,5406.0
2032-07-01,1820.0,3137.0,5841.0
2033-01-01,2012.0,3413.0,6286.0
2033-07-01,2212.0,3699.0,6740.0
2034-01-01,2422.0,3992.0,7204.0
2034-07-01,2638.0,4294.0,7674.0
2035-01-01,2861.0,4602.0,8150.0
2035-07-01,3089.0,4914.0,8632.0
2036-01-01,3323.0,5232.0,9119.0
2036-07-01,3559.0,5553.0,9609.0
2037-01-01,3797.0,5876.0,10101.0
2037-07-01,4037.0,6201.0,10594.0
2038-01-01,4278.0,6526.0,11089.0
2038-07-01,4517.0,6851.0,11582.0
2039-01-01,4756.0,7173.0,12074.0
2039-07-01,4992.0,7494.0,12564.0
2040-01-01,5225.0,7812.0,13051.0
2040-07-01,5454.0,8126.0,13534.0
2041-01-01,5678.0,8434.0,14011.0
2041-07-01,5897.0,8737.0,14483.0
2042-01-01,6109.0,9035.0,14950.0
2042-07-01,6316.0,9326.0,15410.0
2043-01-01,6515.0,9609.0,15863.0
2043-07-01,6706.0,9886.0,16308.0
2044-01-01,6890.0,10155.0,16746.0
2044-07-01,7066.0,10415.0,17175.0
2045-01-01,7233.0,10667.0,17596.0
2045-07-01,7393.0,10911.0,18009.0
2046-01-01,7543.0,11146.0,18413.0
2046-07-01,7685.0,11373.0,18809.0
2047-01-01,7819.0,11591.0,19196.0
2047-07-01,7944.0,11801.0,19575.0
2048-01-01,8061.0,12003.0,19946.0
2048-07-01,8170.0,12196.0,20308.0
2049-01-01,8270.0,12381.0,20663.0
2049-07-01,8363.0,12559.0,21009.0
2050-01-01,8449.0,12729.0,21348.0
2050-07-01,8527.0,12893.0,21680.0
