Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,872.0,1525.0,2955.0
2029-07-01,990.0,1717.0,3307.0
2030-01-01,1121.0,1923.0,3671.0
2030-07-01,1262.0,2139.0,4046.0
2031-01-01,1414.0,2366.0,4432.0
2031-07-01,1576.0,2603.0,4828.0
2032-01-01,1748.0,2849.0,5233.0
2032-07-01,1927.0,3103.0,5646.0
2033-01-01,2114.0,3364.0,6067.0
2033-07-01,2308.0,3633.0,6494.0
2034-01-01,2507.0,3907.0,6928.0
2034-07-01,2711.0,4186.0,7365.0
2035-01-01,2919.0,4469.0,7807.0
2035-07-01,3131.0,4755.0,8253.0
2036-01-01,3345.0,5044.0,8700.0
2036-07-01,3560.0,5334.0,9149.0
2037-01-01,3776.0,5625.0,9599.0
2037-07-01,3992.0,5915.0,10049.0
2038-01-01,4208.0,6205.0,10497.0
2038-07-01,4421.0,6494.0,10944.0
2039-01-01,4633.0,6780.0,11390.0
2039-07-01,4841.0,7063.0,11832.0
2040-01-01,5046.0,7342.0,12270.0
2040-07-01,5246.0,7618.0,12705.0
2041-01-01,5443.0,7889.0,13135.0
2041-07-01,5634.0,8155.0,13560.0
2042-01-01,5820.0,8415.0,13979.0
2042-07-01,5999.0,8670.0,14393.0
2043-01-01,6173.0,8919.0,14800.0
2043-07-01,6341.0,9160.0,15201.0
2044-01-01,6502.0,9396.0,15596.0
2044-07-01,6656.0,9625.0,15984.0
2045-01-01,6803.0,9848.0,16365.0
2045-07-01,6944.0,10063.0,16739.0
2046-01-01,7078.0,10271.0,17107.0
2046-07-01,7205.0,10473.0,17468.0
2047-01-01,7325.0,10668.0,17822.0
2047-07-01,7438.0,10856.0,18169.0
2048-01-01,7545.0,11038.0,18509.0
2048-07-01,7646.0,11213.0,18844.0
2049-01-01,7740.0,11382.0,19171.0
2049-07-01,7828.0,11544.0,19493.0
2050-01-01,7910.0,11701.0,19809.0
2050-07-01,7986.0,11852.0,20118.0
