Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2354.0,3412.0,5909.0
2033-07-01,2576.0,3696.0,6340.0
2034-01-01,2805.0,3988.0,6780.0
2034-07-01,3042.0,4288.0,7226.0
2035-01-01,3285.0,4593.0,7678.0
2035-07-01,3534.0,4904.0,8136.0
2036-01-01,3786.0,5220.0,8599.0
2036-07-01,4042.0,5539.0,9064.0
2037-01-01,4301.0,5860.0,9532.0
2037-07-01,4561.0,6182.0,10002.0
2038-01-01,4822.0,6506.0,10473.0
2038-07-01,5083.0,6830.0,10943.0
2039-01-01,5343.0,7152.0,11413.0
2039-07-01,5601.0,7473.0,11880.0
2040-01-01,5857.0,7791.0,12345.0
2040-07-01,6109.0,8106.0,12807.0
2041-01-01,6357.0,8416.0,13265.0
2041-07-01,6601.0,8722.0,13717.0
2042-01-01,6839.0,9023.0,14165.0
2042-07-01,7071.0,9318.0,14607.0
2043-01-01,7297.0,9607.0,15042.0
2043-07-01,7517.0,9889.0,15471.0
2044-01-01,7729.0,10164.0,15893.0
2044-07-01,7934.0,10432.0,16308.0
2045-01-01,8132.0,10692.0,16715.0
2045-07-01,8322.0,10945.0,17115.0
2046-01-01,8504.0,11190.0,17506.0
2046-07-01,8679.0,11427.0,17891.0
2047-01-01,8845.0,11656.0,18266.0
2047-07-01,9004.0,11877.0,18635.0
2048-01-01,9155.0,12090.0,18995.0
2048-07-01,9298.0,12296.0,19348.0
2049-01-01,9433.0,12494.0,19693.0
2049-07-01,9561.0,12685.0,20030.0
2050-01-01,9682.0,12869.0,20360.0
2050-07-01,9796.0,13045.0,20684.0
