Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2857.0
2029-01-01,673.0,1524.0,3226.0
2029-07-01,760.0,1715.0,3607.0
2030-01-01,859.0,1919.0,3999.0
2030-07-01,969.0,2134.0,4404.0
2031-01-01,1090.0,2360.0,4819.0
2031-07-01,1221.0,2596.0,5244.0
2032-01-01,1361.0,2841.0,5678.0
2032-07-01,1511.0,3095.0,6120.0
2033-01-01,1667.0,3356.0,6571.0
2033-07-01,1831.0,3625.0,7029.0
2034-01-01,2001.0,3899.0,7493.0
2034-07-01,2176.0,4180.0,7962.0
2035-01-01,2357.0,4466.0,8437.0
2035-07-01,2542.0,4755.0,8915.0
2036-01-01,2730.0,5048.0,9398.0
2036-07-01,2921.0,5343.0,9883.0
2037-01-01,3113.0,5641.0,10369.0
2037-07-01,3307.0,5940.0,10857.0
2038-01-01,3502.0,6239.0,11345.0
2038-07-01,3697.0,6539.0,11834.0
2039-01-01,3891.0,6838.0,12322.0
2039-07-01,4083.0,7135.0,12809.0
2040-01-01,4274.0,7431.0,13293.0
2040-07-01,4463.0,7724.0,13776.0
2041-01-01,4648.0,8015.0,14255.0
2041-07-01,4831.0,8302.0,14732.0
2042-01-01,5009.0,8585.0,15204.0
2042-07-01,5183.0,8864.0,15672.0
2043-01-01,5353.0,9139.0,16136.0
2043-07-01,5518.0,9409.0,16595.0
2044-01-01,5678.0,9674.0,17049.0
2044-07-01,5833.0,9934.0,17498.0
2045-01-01,5983.0,10188.0,17941.0
2045-07-01,6126.0,10436.0,18379.0
2046-01-01,6264.0,10679.0,18810.0
2046-07-01,6396.0,10916.0,19237.0
2047-01-01,6523.0,11147.0,19657.0
2047-07-01,6642.0,11372.0,20071.0
2048-01-01,6757.0,11591.0,20479.0
2048-07-01,6865.0,11804.0,20881.0
2049-01-01,6968.0,12011.0,21278.0
2049-07-01,7064.0,12213.0,21668.0
2050-01-01,7155.0,12408.0,22053.0
2050-07-01,7240.0,12598.0,22432.0
