Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6564.0
2034-01-01,2597.0,3997.0,7020.0
2034-07-01,2829.0,4304.0,7486.0
2035-01-01,3070.0,4620.0,7961.0
2035-07-01,3320.0,4944.0,8444.0
2036-01-01,3575.0,5274.0,8933.0
2036-07-01,3835.0,5609.0,9427.0
2037-01-01,4098.0,5946.0,9924.0
2037-07-01,4363.0,6287.0,10423.0
2038-01-01,4630.0,6628.0,10923.0
2038-07-01,4896.0,6969.0,11423.0
2039-01-01,5160.0,7308.0,11921.0
2039-07-01,5421.0,7644.0,12416.0
2040-01-01,5679.0,7976.0,12908.0
2040-07-01,5931.0,8303.0,13394.0
2041-01-01,6177.0,8624.0,13874.0
2041-07-01,6416.0,8937.0,14347.0
2042-01-01,6647.0,9243.0,14812.0
2042-07-01,6870.0,9541.0,15268.0
2043-01-01,7083.0,9828.0,15715.0
2043-07-01,7287.0,10107.0,16152.0
2044-01-01,7479.0,10375.0,16579.0
2044-07-01,7662.0,10631.0,16995.0
2045-01-01,7833.0,10878.0,17401.0
2045-07-01,7993.0,11113.0,17795.0
2046-01-01,8143.0,11337.0,18179.0
2046-07-01,8282.0,11551.0,18551.0
2047-01-01,8410.0,11754.0,18913.0
2047-07-01,8527.0,11946.0,19264.0
2048-01-01,8634.0,12127.0,19605.0
2048-07-01,8731.0,12299.0,19936.0
2049-01-01,8819.0,12462.0,20257.0
2049-07-01,8897.0,12615.0,20569.0
2050-01-01,8967.0,12759.0,20873.0
2050-07-01,9028.0,12895.0,21168.0
