Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,703.0,2616.0,6145.0
2032-01-01,788.0,2869.0,6649.0
2032-07-01,882.0,3131.0,7163.0
2033-01-01,984.0,3401.0,7686.0
2033-07-01,1095.0,3679.0,8216.0
2034-01-01,1212.0,3964.0,8754.0
2034-07-01,1336.0,4256.0,9297.0
2035-01-01,1465.0,4552.0,9846.0
2035-07-01,1598.0,4853.0,10399.0
2036-01-01,1735.0,5158.0,10955.0
2036-07-01,1874.0,5465.0,11514.0
2037-01-01,2016.0,5774.0,12075.0
2037-07-01,2157.0,6084.0,12638.0
2038-01-01,2300.0,6394.0,13199.0
2038-07-01,2441.0,6703.0,13760.0
2039-01-01,2581.0,7011.0,14320.0
2039-07-01,2719.0,7316.0,14878.0
2040-01-01,2854.0,7619.0,15433.0
2040-07-01,2985.0,7918.0,15984.0
2041-01-01,3112.0,8213.0,16531.0
2041-07-01,3234.0,8503.0,17073.0
2042-01-01,3352.0,8788.0,17610.0
2042-07-01,3463.0,9067.0,18142.0
2043-01-01,3569.0,9341.0,18667.0
2043-07-01,3668.0,9608.0,19186.0
2044-01-01,3761.0,9868.0,19699.0
2044-07-01,3847.0,10122.0,20204.0
2045-01-01,3925.0,10369.0,20703.0
2045-07-01,3997.0,10608.0,21194.0
2046-01-01,4061.0,10839.0,21678.0
2046-07-01,4118.0,11065.0,22155.0
2047-01-01,4168.0,11282.0,22625.0
2047-07-01,4210.0,11492.0,23087.0
2048-01-01,4246.0,11696.0,23543.0
2048-07-01,4274.0,11892.0,23991.0
2049-01-01,4296.0,12081.0,24432.0
2049-07-01,4311.0,12264.0,24866.0
2050-01-01,4319.0,12439.0,25295.0
2050-07-01,4323.0,12609.0,25716.0
