Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,441.0,1026.0,2336.0
2028-01-01,458.0,1177.0,2706.0
2028-07-01,489.0,1342.0,3088.0
2029-01-01,532.0,1519.0,3484.0
2029-07-01,588.0,1709.0,3892.0
2030-01-01,656.0,1911.0,4312.0
2030-07-01,734.0,2124.0,4743.0
2031-01-01,823.0,2346.0,5184.0
2031-07-01,921.0,2579.0,5635.0
2032-01-01,1028.0,2820.0,6095.0
2032-07-01,1143.0,3069.0,6562.0
2033-01-01,1266.0,3326.0,7037.0
2033-07-01,1395.0,3589.0,7519.0
2034-01-01,1530.0,3858.0,8006.0
2034-07-01,1670.0,4133.0,8499.0
2035-01-01,1815.0,4411.0,8996.0
2035-07-01,1964.0,4694.0,9497.0
2036-01-01,2115.0,4979.0,10001.0
2036-07-01,2269.0,5267.0,10507.0
2037-01-01,2424.0,5556.0,11014.0
2037-07-01,2580.0,5846.0,11522.0
2038-01-01,2736.0,6137.0,12031.0
2038-07-01,2892.0,6426.0,12539.0
2039-01-01,3047.0,6715.0,13046.0
2039-07-01,3200.0,7002.0,13552.0
2040-01-01,3351.0,7288.0,14056.0
2040-07-01,3499.0,7570.0,14556.0
2041-01-01,3645.0,7849.0,15054.0
2041-07-01,3786.0,8125.0,15548.0
2042-01-01,3924.0,8397.0,16038.0
2042-07-01,4057.0,8665.0,16524.0
2043-01-01,4186.0,8927.0,17005.0
2043-07-01,4311.0,9186.0,17481.0
2044-01-01,4429.0,9438.0,17953.0
2044-07-01,4543.0,9686.0,18418.0
2045-01-01,4650.0,9928.0,18879.0
2045-07-01,4753.0,10164.0,19333.0
2046-01-01,4850.0,10395.0,19783.0
2046-07-01,4941.0,10620.0,20226.0
2047-01-01,5026.0,10839.0,20663.0
2047-07-01,5105.0,11052.0,21095.0
2048-01-01,5179.0,11260.0,21521.0
2048-07-01,5246.0,11462.0,21941.0
2049-01-01,5308.0,11658.0,22355.0
2049-07-01,5364.0,11848.0,22764.0
2050-01-01,5415.0,12033.0,23167.0
2050-07-01,5461.0,12213.0,23565.0
