Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4214.0
2029-07-01,439.0,1718.0,4706.0
2030-01-01,439.0,1924.0,5211.0
2030-07-01,443.0,2143.0,5728.0
2031-01-01,458.0,2373.0,6257.0
2031-07-01,485.0,2615.0,6797.0
2032-01-01,521.0,2866.0,7347.0
2032-07-01,567.0,3126.0,7906.0
2033-01-01,622.0,3395.0,8474.0
2033-07-01,684.0,3671.0,9049.0
2034-01-01,753.0,3955.0,9631.0
2034-07-01,827.0,4244.0,10220.0
2035-01-01,908.0,4539.0,10813.0
2035-07-01,992.0,4838.0,11411.0
2036-01-01,1080.0,5140.0,12012.0
2036-07-01,1170.0,5445.0,12615.0
2037-01-01,1263.0,5752.0,13221.0
2037-07-01,1356.0,6060.0,13828.0
2038-01-01,1450.0,6368.0,14435.0
2038-07-01,1543.0,6675.0,15041.0
2039-01-01,1635.0,6982.0,15646.0
2039-07-01,1725.0,7286.0,16249.0
2040-01-01,1812.0,7588.0,16850.0
2040-07-01,1896.0,7886.0,17447.0
2041-01-01,1976.0,8181.0,18041.0
2041-07-01,2052.0,8472.0,18630.0
2042-01-01,2123.0,8757.0,19214.0
2042-07-01,2189.0,9038.0,19793.0
2043-01-01,2249.0,9312.0,20366.0
2043-07-01,2303.0,9581.0,20934.0
2044-01-01,2352.0,9844.0,21495.0
2044-07-01,2393.0,10100.0,22050.0
2045-01-01,2428.0,10349.0,22599.0
2045-07-01,2456.0,10592.0,23140.0
2046-01-01,2477.0,10827.0,23675.0
2046-07-01,2492.0,11057.0,24202.0
2047-01-01,2500.0,11278.0,24722.0
2047-07-01,2502.0,11493.0,25236.0
2048-01-01,2502.0,11701.0,25743.0
2048-07-01,2502.0,11902.0,26243.0
2049-01-01,2502.0,12097.0,26737.0
2049-07-01,2502.0,12285.0,27223.0
2050-01-01,2502.0,12466.0,27703.0
2050-07-01,2502.0,12642.0,28177.0
