Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1724.0,3412.0,6626.0
2033-07-01,1903.0,3696.0,7100.0
2034-01-01,2091.0,3989.0,7581.0
2034-07-01,2286.0,4289.0,8070.0
2035-01-01,2488.0,4595.0,8566.0
2035-07-01,2695.0,4907.0,9067.0
2036-01-01,2907.0,5223.0,9573.0
2036-07-01,3122.0,5544.0,10082.0
2037-01-01,3340.0,5867.0,10594.0
2037-07-01,3561.0,6192.0,11109.0
2038-01-01,3783.0,6519.0,11624.0
2038-07-01,4005.0,6846.0,12140.0
2039-01-01,4226.0,7172.0,12655.0
2039-07-01,4447.0,7497.0,13169.0
2040-01-01,4664.0,7819.0,13681.0
2040-07-01,4880.0,8140.0,14190.0
2041-01-01,5092.0,8456.0,14696.0
2041-07-01,5299.0,8768.0,15197.0
2042-01-01,5502.0,9076.0,15694.0
2042-07-01,5700.0,9379.0,16186.0
2043-01-01,5892.0,9676.0,16672.0
2043-07-01,6078.0,9967.0,17152.0
2044-01-01,6258.0,10251.0,17625.0
2044-07-01,6431.0,10528.0,18092.0
2045-01-01,6597.0,10799.0,18552.0
2045-07-01,6755.0,11062.0,19004.0
2046-01-01,6906.0,11318.0,19448.0
2046-07-01,7049.0,11566.0,19886.0
2047-01-01,7185.0,11807.0,20315.0
2047-07-01,7314.0,12040.0,20738.0
2048-01-01,7434.0,12265.0,21152.0
2048-07-01,7547.0,12483.0,21559.0
2049-01-01,7653.0,12694.0,21959.0
2049-07-01,7752.0,12897.0,22351.0
2050-01-01,7843.0,13093.0,22736.0
2050-07-01,7927.0,13282.0,23115.0
