Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6652.0
2032-07-01,889.0,3137.0,7170.0
2033-01-01,996.0,3412.0,7697.0
2033-07-01,1113.0,3696.0,8233.0
2034-01-01,1237.0,3988.0,8777.0
2034-07-01,1368.0,4287.0,9328.0
2035-01-01,1505.0,4593.0,9885.0
2035-07-01,1648.0,4903.0,10448.0
2036-01-01,1795.0,5217.0,11015.0
2036-07-01,1945.0,5535.0,11585.0
2037-01-01,2098.0,5855.0,12157.0
2037-07-01,2252.0,6177.0,12731.0
2038-01-01,2406.0,6499.0,13305.0
2038-07-01,2560.0,6821.0,13879.0
2039-01-01,2713.0,7142.0,14451.0
2039-07-01,2863.0,7460.0,15022.0
2040-01-01,3011.0,7776.0,15590.0
2040-07-01,3155.0,8087.0,16153.0
2041-01-01,3295.0,8395.0,16713.0
2041-07-01,3430.0,8697.0,17267.0
2042-01-01,3558.0,8994.0,17816.0
2042-07-01,3681.0,9285.0,18359.0
2043-01-01,3798.0,9569.0,18895.0
2043-07-01,3908.0,9847.0,19425.0
2044-01-01,4010.0,10117.0,19947.0
2044-07-01,4105.0,10379.0,20461.0
2045-01-01,4192.0,10634.0,20968.0
2045-07-01,4271.0,10881.0,21467.0
2046-01-01,4342.0,11120.0,21959.0
2046-07-01,4405.0,11351.0,22441.0
2047-01-01,4460.0,11574.0,22916.0
2047-07-01,4507.0,11788.0,23383.0
2048-01-01,4546.0,11995.0,23842.0
2048-07-01,4578.0,12195.0,24294.0
2049-01-01,4602.0,12386.0,24737.0
2049-07-01,4619.0,12570.0,25173.0
2050-01-01,4628.0,12747.0,25602.0
2050-07-01,4632.0,12917.0,26024.0
