Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4696.0
2030-07-01,566.0,2143.0,5167.0
2031-01-01,629.0,2374.0,5650.0
2031-07-01,704.0,2617.0,6145.0
2032-01-01,790.0,2870.0,6650.0
2032-07-01,885.0,3133.0,7165.0
2033-01-01,989.0,3405.0,7689.0
2033-07-01,1101.0,3684.0,8220.0
2034-01-01,1219.0,3970.0,8759.0
2034-07-01,1343.0,4262.0,9302.0
2035-01-01,1472.0,4559.0,9851.0
2035-07-01,1605.0,4860.0,10404.0
2036-01-01,1741.0,5164.0,10960.0
2036-07-01,1879.0,5469.0,11517.0
2037-01-01,2018.0,5776.0,12076.0
2037-07-01,2157.0,6082.0,12634.0
2038-01-01,2295.0,6388.0,13192.0
2038-07-01,2431.0,6692.0,13748.0
2039-01-01,2564.0,6993.0,14301.0
2039-07-01,2694.0,7291.0,14851.0
2040-01-01,2820.0,7584.0,15396.0
2040-07-01,2941.0,7873.0,15937.0
2041-01-01,3056.0,8156.0,16473.0
2041-07-01,3165.0,8433.0,17001.0
2042-01-01,3268.0,8704.0,17524.0
2042-07-01,3364.0,8968.0,18039.0
2043-01-01,3452.0,9224.0,18548.0
2043-07-01,3533.0,9472.0,19049.0
2044-01-01,3607.0,9713.0,19541.0
2044-07-01,3672.0,9946.0,20026.0
2045-01-01,3728.0,10171.0,20503.0
2045-07-01,3777.0,10387.0,20971.0
2046-01-01,3818.0,10595.0,21432.0
2046-07-01,3850.0,10796.0,21884.0
2047-01-01,3875.0,10988.0,22329.0
2047-07-01,3893.0,11173.0,22765.0
2048-01-01,3902.0,11350.0,23194.0
2048-07-01,3905.0,11519.0,23615.0
2049-01-01,3905.0,11681.0,24030.0
2049-07-01,3905.0,11837.0,24437.0
2050-01-01,3905.0,11985.0,24837.0
2050-07-01,3905.0,12127.0,25231.0
