Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4696.0
2030-07-01,566.0,2143.0,5167.0
2031-01-01,629.0,2374.0,5650.0
2031-07-01,704.0,2617.0,6145.0
2032-01-01,791.0,2871.0,6651.0
2032-07-01,888.0,3136.0,7168.0
2033-01-01,993.0,3409.0,7693.0
2033-07-01,1107.0,3690.0,8226.0
2034-01-01,1227.0,3979.0,8767.0
2034-07-01,1354.0,4273.0,9313.0
2035-01-01,1486.0,4573.0,9865.0
2035-07-01,1622.0,4876.0,10420.0
2036-01-01,1760.0,5183.0,10978.0
2036-07-01,1901.0,5491.0,11538.0
2037-01-01,2042.0,5800.0,12099.0
2037-07-01,2183.0,6109.0,12661.0
2038-01-01,2324.0,6417.0,13221.0
2038-07-01,2462.0,6722.0,13778.0
2039-01-01,2596.0,7025.0,14333.0
2039-07-01,2728.0,7324.0,14883.0
2040-01-01,2854.0,7618.0,15430.0
2040-07-01,2975.0,7907.0,15971.0
2041-01-01,3090.0,8190.0,16505.0
2041-07-01,3199.0,8466.0,17034.0
2042-01-01,3300.0,8735.0,17555.0
2042-07-01,3394.0,8997.0,18068.0
2043-01-01,3480.0,9251.0,18574.0
2043-07-01,3558.0,9496.0,19072.0
2044-01-01,3627.0,9733.0,19561.0
2044-07-01,3688.0,9962.0,20041.0
2045-01-01,3740.0,10181.0,20513.0
2045-07-01,3783.0,10393.0,20976.0
2046-01-01,3818.0,10595.0,21430.0
2046-07-01,3845.0,10789.0,21877.0
2047-01-01,3863.0,10975.0,22314.0
2047-07-01,3873.0,11152.0,22743.0
2048-01-01,3876.0,11322.0,23165.0
2048-07-01,3876.0,11483.0,23579.0
2049-01-01,3876.0,11638.0,23985.0
2049-07-01,3876.0,11785.0,24384.0
2050-01-01,3876.0,11925.0,24776.0
2050-07-01,3876.0,12058.0,25162.0
