Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2708.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,537.0,1525.0,3490.0
2029-07-01,596.0,1718.0,3902.0
2030-01-01,668.0,1924.0,4326.0
2030-07-01,753.0,2143.0,4764.0
2031-01-01,849.0,2373.0,5212.0
2031-07-01,955.0,2614.0,5671.0
2032-01-01,1071.0,2864.0,6140.0
2032-07-01,1197.0,3124.0,6618.0
2033-01-01,1330.0,3391.0,7104.0
2033-07-01,1471.0,3666.0,7597.0
2034-01-01,1618.0,3947.0,8096.0
2034-07-01,1770.0,4233.0,8601.0
2035-01-01,1926.0,4524.0,9110.0
2035-07-01,2086.0,4818.0,9622.0
2036-01-01,2248.0,5114.0,10137.0
2036-07-01,2412.0,5412.0,10654.0
2037-01-01,2576.0,5711.0,11170.0
2037-07-01,2741.0,6009.0,11688.0
2038-01-01,2904.0,6307.0,12203.0
2038-07-01,3066.0,6602.0,12717.0
2039-01-01,3224.0,6895.0,13229.0
2039-07-01,3380.0,7185.0,13736.0
2040-01-01,3531.0,7471.0,14241.0
2040-07-01,3678.0,7752.0,14740.0
2041-01-01,3819.0,8027.0,15234.0
2041-07-01,3955.0,8297.0,15722.0
2042-01-01,4085.0,8560.0,16204.0
2042-07-01,4208.0,8818.0,16680.0
2043-01-01,4324.0,9068.0,17148.0
2043-07-01,4433.0,9311.0,17610.0
2044-01-01,4535.0,9547.0,18064.0
2044-07-01,4629.0,9776.0,18511.0
2045-01-01,4715.0,9996.0,18950.0
2045-07-01,4794.0,10209.0,19381.0
2046-01-01,4866.0,10415.0,19806.0
2046-07-01,4929.0,10613.0,20222.0
2047-01-01,4986.0,10804.0,20631.0
2047-07-01,5035.0,10987.0,21033.0
2048-01-01,5077.0,11163.0,21427.0
2048-07-01,5112.0,11332.0,21814.0
2049-01-01,5140.0,11494.0,22195.0
2049-07-01,5162.0,11649.0,22569.0
2050-01-01,5177.0,11799.0,22936.0
2050-07-01,5186.0,11942.0,23298.0
