Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6564.0
2034-01-01,2595.0,3996.0,7018.0
2034-07-01,2825.0,4300.0,7481.0
2035-01-01,3061.0,4611.0,7952.0
2035-07-01,3304.0,4928.0,8428.0
2036-01-01,3552.0,5251.0,8910.0
2036-07-01,3804.0,5578.0,9396.0
2037-01-01,4060.0,5909.0,9886.0
2037-07-01,4319.0,6242.0,10379.0
2038-01-01,4579.0,6577.0,10872.0
2038-07-01,4839.0,6912.0,11367.0
2039-01-01,5100.0,7248.0,11861.0
2039-07-01,5360.0,7582.0,12354.0
2040-01-01,5617.0,7914.0,12846.0
2040-07-01,5872.0,8244.0,13334.0
2041-01-01,6123.0,8570.0,13820.0
2041-07-01,6371.0,8892.0,14301.0
2042-01-01,6613.0,9209.0,14777.0
2042-07-01,6850.0,9521.0,15248.0
2043-01-01,7081.0,9827.0,15713.0
2043-07-01,7306.0,10126.0,16171.0
2044-01-01,7523.0,10418.0,16623.0
2044-07-01,7733.0,10703.0,17067.0
2045-01-01,7937.0,10981.0,17504.0
2045-07-01,8132.0,11251.0,17933.0
2046-01-01,8319.0,11513.0,18354.0
2046-07-01,8498.0,11767.0,18767.0
2047-01-01,8670.0,12013.0,19172.0
2047-07-01,8833.0,12251.0,19569.0
2048-01-01,8988.0,12480.0,19958.0
2048-07-01,9135.0,12702.0,20338.0
2049-01-01,9273.0,12916.0,20711.0
2049-07-01,9404.0,13122.0,21076.0
2050-01-01,9528.0,13320.0,21433.0
2050-07-01,9644.0,13510.0,21783.0
