Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2208.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2848.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3907.0
2031-01-01,1567.0,2374.0,4285.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5076.0
2032-07-01,2142.0,3137.0,5489.0
2033-01-01,2355.0,3413.0,5912.0
2033-07-01,2579.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3312.0,4620.0,7707.0
2035-07-01,3575.0,4946.0,8180.0
2036-01-01,3846.0,5279.0,8659.0
2036-07-01,4122.0,5618.0,9145.0
2037-01-01,4403.0,5961.0,9636.0
2037-07-01,4687.0,6308.0,10130.0
2038-01-01,4974.0,6658.0,10626.0
2038-07-01,5262.0,7008.0,11123.0
2039-01-01,5549.0,7358.0,11620.0
2039-07-01,5835.0,7707.0,12116.0
2040-01-01,6119.0,8053.0,12609.0
2040-07-01,6399.0,8396.0,13099.0
2041-01-01,6674.0,8734.0,13584.0
2041-07-01,6944.0,9066.0,14063.0
2042-01-01,7208.0,9392.0,14537.0
2042-07-01,7464.0,9711.0,15002.0
2043-01-01,7712.0,10022.0,15460.0
2043-07-01,7951.0,10323.0,15909.0
2044-01-01,8181.0,10616.0,16348.0
2044-07-01,8402.0,10899.0,16778.0
2045-01-01,8612.0,11172.0,17198.0
2045-07-01,8812.0,11435.0,17608.0
2046-01-01,9002.0,11687.0,18007.0
2046-07-01,9181.0,11929.0,18396.0
2047-01-01,9350.0,12160.0,18774.0
2047-07-01,9508.0,12381.0,19142.0
2048-01-01,9656.0,12591.0,19499.0
2048-07-01,9794.0,12792.0,19846.0
2049-01-01,9922.0,12982.0,20184.0
2049-07-01,10040.0,13163.0,20512.0
2050-01-01,10149.0,13335.0,20831.0
2050-07-01,10250.0,13498.0,21141.0
