Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,998.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5020.0
2032-07-01,2196.0,3136.0,5428.0
2033-01-01,2411.0,3410.0,5845.0
2033-07-01,2635.0,3692.0,6271.0
2034-01-01,2866.0,3982.0,6705.0
2034-07-01,3104.0,4280.0,7145.0
2035-01-01,3348.0,4583.0,7592.0
2035-07-01,3598.0,4892.0,8043.0
2036-01-01,3852.0,5204.0,8499.0
2036-07-01,4109.0,5520.0,8958.0
2037-01-01,4368.0,5839.0,9420.0
2037-07-01,4630.0,6160.0,9884.0
2038-01-01,4892.0,6480.0,10348.0
2038-07-01,5154.0,6801.0,10812.0
2039-01-01,5415.0,7121.0,11276.0
2039-07-01,5675.0,7440.0,11737.0
2040-01-01,5932.0,7756.0,12197.0
2040-07-01,6186.0,8069.0,12653.0
2041-01-01,6436.0,8379.0,13106.0
2041-07-01,6682.0,8683.0,13554.0
2042-01-01,6923.0,8984.0,13997.0
2042-07-01,7159.0,9278.0,14435.0
2043-01-01,7389.0,9567.0,14868.0
2043-07-01,7613.0,9850.0,15294.0
2044-01-01,7831.0,10126.0,15713.0
2044-07-01,8041.0,10396.0,16126.0
2045-01-01,8245.0,10658.0,16531.0
2045-07-01,8441.0,10913.0,16930.0
2046-01-01,8629.0,11161.0,17321.0
2046-07-01,8810.0,11401.0,17704.0
2047-01-01,8984.0,11634.0,18080.0
2047-07-01,9151.0,11860.0,18449.0
2048-01-01,9310.0,12077.0,18810.0
2048-07-01,9461.0,12288.0,19164.0
2049-01-01,9606.0,12491.0,19510.0
2049-07-01,9743.0,12687.0,19849.0
2050-01-01,9873.0,12876.0,20182.0
2050-07-01,9997.0,13059.0,20508.0
