Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1423.0,2374.0,4441.0
2031-07-01,1591.0,2617.0,4843.0
2032-01-01,1769.0,2870.0,5255.0
2032-07-01,1958.0,3133.0,5678.0
2033-01-01,2154.0,3405.0,6108.0
2033-07-01,2360.0,3685.0,6547.0
2034-01-01,2572.0,3972.0,6993.0
2034-07-01,2791.0,4265.0,7445.0
2035-01-01,3014.0,4564.0,7903.0
2035-07-01,3242.0,4866.0,8364.0
2036-01-01,3473.0,5172.0,8829.0
2036-07-01,3706.0,5481.0,9296.0
2037-01-01,3941.0,5790.0,9765.0
2037-07-01,4177.0,6100.0,10235.0
2038-01-01,4412.0,6411.0,10704.0
2038-07-01,4646.0,6719.0,11171.0
2039-01-01,4878.0,7026.0,11637.0
2039-07-01,5108.0,7330.0,12100.0
2040-01-01,5333.0,7630.0,12560.0
2040-07-01,5555.0,7927.0,13015.0
2041-01-01,5772.0,8218.0,13466.0
2041-07-01,5983.0,8504.0,13911.0
2042-01-01,6188.0,8785.0,14350.0
2042-07-01,6387.0,9059.0,14783.0
2043-01-01,6580.0,9325.0,15209.0
2043-07-01,6765.0,9585.0,15628.0
2044-01-01,6943.0,9838.0,16039.0
2044-07-01,7114.0,10084.0,16444.0
2045-01-01,7277.0,10321.0,16840.0
2045-07-01,7431.0,10551.0,17229.0
2046-01-01,7579.0,10773.0,17610.0
2046-07-01,7718.0,10987.0,17983.0
2047-01-01,7850.0,11194.0,18349.0
2047-07-01,7974.0,11392.0,18706.0
2048-01-01,8090.0,11583.0,19057.0
2048-07-01,8199.0,11767.0,19399.0
2049-01-01,8301.0,11944.0,19735.0
2049-07-01,8396.0,12113.0,20064.0
2050-01-01,8484.0,12276.0,20385.0
2050-07-01,8565.0,12432.0,20701.0
