Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5708.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6628.0
2033-07-01,1906.0,3699.0,7102.0
2034-01-01,2095.0,3993.0,7585.0
2034-07-01,2292.0,4294.0,8076.0
2035-01-01,2495.0,4603.0,8573.0
2035-07-01,2704.0,4917.0,9076.0
2036-01-01,2919.0,5235.0,9584.0
2036-07-01,3136.0,5558.0,10096.0
2037-01-01,3357.0,5883.0,10610.0
2037-07-01,3579.0,6210.0,11126.0
2038-01-01,3802.0,6538.0,11644.0
2038-07-01,4026.0,6866.0,12161.0
2039-01-01,4248.0,7193.0,12677.0
2039-07-01,4469.0,7519.0,13191.0
2040-01-01,4687.0,7841.0,13703.0
2040-07-01,4901.0,8161.0,14212.0
2041-01-01,5112.0,8476.0,14716.0
2041-07-01,5318.0,8787.0,15216.0
2042-01-01,5519.0,9092.0,15711.0
2042-07-01,5713.0,9392.0,16199.0
2043-01-01,5902.0,9685.0,16681.0
2043-07-01,6083.0,9971.0,17156.0
2044-01-01,6257.0,10250.0,17624.0
2044-07-01,6424.0,10521.0,18085.0
2045-01-01,6583.0,10785.0,18538.0
2045-07-01,6734.0,11041.0,18982.0
2046-01-01,6876.0,11288.0,19419.0
2046-07-01,7011.0,11528.0,19848.0
2047-01-01,7138.0,11759.0,20268.0
2047-07-01,7256.0,11983.0,20680.0
2048-01-01,7367.0,12197.0,21085.0
2048-07-01,7469.0,12404.0,21481.0
2049-01-01,7564.0,12604.0,21869.0
2049-07-01,7650.0,12796.0,22250.0
2050-01-01,7730.0,12980.0,22623.0
2050-07-01,7802.0,13156.0,22989.0
