Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,998.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1438.0,2142.0,3861.0
2031-01-01,1609.0,2372.0,4234.0
2031-07-01,1790.0,2613.0,4618.0
2032-01-01,1982.0,2863.0,5011.0
2032-07-01,2182.0,3122.0,5414.0
2033-01-01,2392.0,3390.0,5826.0
2033-07-01,2609.0,3666.0,6245.0
2034-01-01,2832.0,3949.0,6671.0
2034-07-01,3062.0,4238.0,7103.0
2035-01-01,3298.0,4533.0,7541.0
2035-07-01,3538.0,4832.0,7983.0
2036-01-01,3783.0,5135.0,8430.0
2036-07-01,4030.0,5442.0,8880.0
2037-01-01,4280.0,5751.0,9332.0
2037-07-01,4532.0,6061.0,9786.0
2038-01-01,4784.0,6373.0,10240.0
2038-07-01,5037.0,6684.0,10695.0
2039-01-01,5289.0,6996.0,11150.0
2039-07-01,5541.0,7306.0,11603.0
2040-01-01,5790.0,7614.0,12055.0
2040-07-01,6037.0,7921.0,12504.0
2041-01-01,6282.0,8224.0,12951.0
2041-07-01,6523.0,8524.0,13394.0
2042-01-01,6760.0,8820.0,13834.0
2042-07-01,6993.0,9112.0,14269.0
2043-01-01,7222.0,9399.0,14699.0
2043-07-01,7445.0,9682.0,15125.0
2044-01-01,7663.0,9959.0,15545.0
2044-07-01,7875.0,10230.0,15960.0
2045-01-01,8081.0,10495.0,16368.0
2045-07-01,8283.0,10755.0,16771.0
2046-01-01,8477.0,11008.0,17168.0
2046-07-01,8665.0,11256.0,17558.0
2047-01-01,8847.0,11496.0,17942.0
2047-07-01,9022.0,11731.0,18320.0
2048-01-01,9191.0,11959.0,18691.0
2048-07-01,9354.0,12181.0,19056.0
2049-01-01,9510.0,12396.0,19415.0
2049-07-01,9661.0,12605.0,19767.0
2050-01-01,9805.0,12808.0,20113.0
2050-07-01,9943.0,13005.0,20454.0
