Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3227.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3954.0
2031-01-01,1516.0,2373.0,4336.0
2031-07-01,1690.0,2614.0,4727.0
2032-01-01,1874.0,2865.0,5129.0
2032-07-01,2068.0,3125.0,5540.0
2033-01-01,2269.0,3393.0,5959.0
2033-07-01,2478.0,3669.0,6386.0
2034-01-01,2693.0,3950.0,6818.0
2034-07-01,2914.0,4238.0,7257.0
2035-01-01,3140.0,4530.0,7700.0
2035-07-01,3369.0,4827.0,8147.0
2036-01-01,3602.0,5125.0,8597.0
2036-07-01,3836.0,5427.0,9049.0
2037-01-01,4072.0,5729.0,9502.0
2037-07-01,4308.0,6032.0,9956.0
2038-01-01,4543.0,6334.0,10409.0
2038-07-01,4777.0,6634.0,10861.0
2039-01-01,5009.0,6933.0,11311.0
2039-07-01,5239.0,7229.0,11758.0
2040-01-01,5465.0,7522.0,12201.0
2040-07-01,5687.0,7811.0,12641.0
2041-01-01,5904.0,8095.0,13075.0
2041-07-01,6116.0,8374.0,13505.0
2042-01-01,6323.0,8647.0,13929.0
2042-07-01,6523.0,8914.0,14348.0
2043-01-01,6717.0,9175.0,14760.0
2043-07-01,6905.0,9429.0,15165.0
2044-01-01,7086.0,9676.0,15563.0
2044-07-01,7259.0,9917.0,15954.0
2045-01-01,7426.0,10150.0,16338.0
2045-07-01,7585.0,10375.0,16715.0
2046-01-01,7737.0,10594.0,17085.0
2046-07-01,7882.0,10806.0,17447.0
2047-01-01,8018.0,11009.0,17802.0
2047-07-01,8148.0,11206.0,18149.0
2048-01-01,8271.0,11396.0,18490.0
2048-07-01,8387.0,11579.0,18824.0
2049-01-01,8497.0,11754.0,19150.0
2049-07-01,8599.0,11924.0,19470.0
2050-01-01,8695.0,12086.0,19784.0
2050-07-01,8785.0,12243.0,20091.0
