Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2363.0
2028-07-01,705.0,1345.0,2698.0
2029-01-01,800.0,1525.0,3047.0
2029-07-01,909.0,1718.0,3410.0
2030-01-01,1030.0,1924.0,3785.0
2030-07-01,1164.0,2143.0,4173.0
2031-01-01,1310.0,2374.0,4573.0
2031-07-01,1469.0,2617.0,4985.0
2032-01-01,1638.0,2871.0,5409.0
2032-07-01,1819.0,3137.0,5843.0
2033-01-01,2011.0,3413.0,6289.0
2033-07-01,2213.0,3700.0,6745.0
2034-01-01,2425.0,3997.0,7211.0
2034-07-01,2647.0,4304.0,7687.0
2035-01-01,2879.0,4620.0,8173.0
2035-07-01,3120.0,4946.0,8668.0
2036-01-01,3368.0,5279.0,9170.0
2036-07-01,3622.0,5619.0,9678.0
2037-01-01,3882.0,5962.0,10191.0
2037-07-01,4145.0,6311.0,10709.0
2038-01-01,4411.0,6661.0,11229.0
2038-07-01,4678.0,7014.0,11750.0
2039-01-01,4947.0,7366.0,12272.0
2039-07-01,5214.0,7718.0,12793.0
2040-01-01,5479.0,8068.0,13312.0
2040-07-01,5742.0,8416.0,13829.0
2041-01-01,6001.0,8760.0,14342.0
2041-07-01,6255.0,9098.0,14850.0
2042-01-01,6503.0,9432.0,15352.0
2042-07-01,6745.0,9758.0,15848.0
2043-01-01,6980.0,10078.0,16337.0
2043-07-01,7208.0,10390.0,16818.0
2044-01-01,7426.0,10694.0,17291.0
2044-07-01,7636.0,10988.0,17754.0
2045-01-01,7836.0,11274.0,18209.0
2045-07-01,8028.0,11549.0,18653.0
2046-01-01,8209.0,11815.0,19089.0
2046-07-01,8380.0,12071.0,19514.0
2047-01-01,8542.0,12318.0,19929.0
2047-07-01,8693.0,12554.0,20335.0
2048-01-01,8835.0,12780.0,20731.0
2048-07-01,8967.0,12997.0,21116.0
2049-01-01,9089.0,13204.0,21492.0
2049-07-01,9201.0,13401.0,21859.0
2050-01-01,9305.0,13590.0,22216.0
2050-07-01,9400.0,13769.0,22565.0
