Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1166.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1961.0
2027-01-01,439.0,889.0,2382.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3268.0
2028-07-01,439.0,1345.0,3732.0
2029-01-01,439.0,1523.0,4210.0
2029-07-01,439.0,1715.0,4699.0
2030-01-01,439.0,1918.0,5201.0
2030-07-01,440.0,2132.0,5713.0
2031-01-01,448.0,2356.0,6236.0
2031-07-01,468.0,2589.0,6768.0
2032-01-01,496.0,2831.0,7308.0
2032-07-01,531.0,3082.0,7856.0
2033-01-01,574.0,3338.0,8412.0
2033-07-01,622.0,3601.0,8973.0
2034-01-01,676.0,3869.0,9539.0
2034-07-01,734.0,4141.0,10110.0
2035-01-01,795.0,4417.0,10684.0
2035-07-01,859.0,4695.0,11261.0
2036-01-01,925.0,4975.0,11840.0
2036-07-01,992.0,5256.0,12419.0
2037-01-01,1059.0,5537.0,12999.0
2037-07-01,1125.0,5817.0,13577.0
2038-01-01,1189.0,6096.0,14155.0
2038-07-01,1252.0,6373.0,14730.0
2039-01-01,1312.0,6647.0,15303.0
2039-07-01,1369.0,6918.0,15872.0
2040-01-01,1422.0,7186.0,16438.0
2040-07-01,1470.0,7448.0,16998.0
2041-01-01,1513.0,7705.0,17555.0
2041-07-01,1551.0,7958.0,18105.0
2042-01-01,1584.0,8204.0,18651.0
2042-07-01,1610.0,8445.0,19189.0
2043-01-01,1630.0,8679.0,19723.0
2043-07-01,1644.0,8907.0,20249.0
2044-01-01,1652.0,9128.0,20769.0
2044-07-01,1654.0,9343.0,21282.0
2045-01-01,1654.0,9551.0,21788.0
2045-07-01,1654.0,9752.0,22288.0
2046-01-01,1654.0,9947.0,22780.0
2046-07-01,1654.0,10134.0,23266.0
2047-01-01,1654.0,10315.0,23746.0
2047-07-01,1654.0,10490.0,24219.0
2048-01-01,1654.0,10657.0,24685.0
2048-07-01,1654.0,10819.0,25146.0
2049-01-01,1654.0,10975.0,25600.0
2049-07-01,1654.0,11125.0,26048.0
2050-01-01,1654.0,11270.0,26491.0
2050-07-01,1654.0,11408.0,26928.0
