Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,790.0,2870.0,6652.0
2032-07-01,885.0,3134.0,7167.0
2033-01-01,990.0,3406.0,7691.0
2033-07-01,1103.0,3687.0,8224.0
2034-01-01,1223.0,3975.0,8764.0
2034-07-01,1350.0,4269.0,9310.0
2035-01-01,1481.0,4569.0,9863.0
2035-07-01,1619.0,4874.0,10420.0
2036-01-01,1760.0,5183.0,10980.0
2036-07-01,1904.0,5494.0,11544.0
2037-01-01,2050.0,5808.0,12110.0
2037-07-01,2197.0,6123.0,12677.0
2038-01-01,2344.0,6439.0,13245.0
2038-07-01,2492.0,6754.0,13812.0
2039-01-01,2638.0,7067.0,14378.0
2039-07-01,2782.0,7380.0,14942.0
2040-01-01,2924.0,7689.0,15503.0
2040-07-01,3062.0,7995.0,16061.0
2041-01-01,3196.0,8297.0,16616.0
2041-07-01,3326.0,8595.0,17165.0
2042-01-01,3451.0,8887.0,17710.0
2042-07-01,3570.0,9174.0,18249.0
2043-01-01,3683.0,9455.0,18783.0
2043-07-01,3790.0,9730.0,19309.0
2044-01-01,3891.0,9999.0,19830.0
2044-07-01,3984.0,10260.0,20343.0
2045-01-01,4071.0,10514.0,20849.0
2045-07-01,4150.0,10761.0,21348.0
2046-01-01,4222.0,11002.0,21840.0
2046-07-01,4288.0,11234.0,22325.0
2047-01-01,4345.0,11459.0,22802.0
2047-07-01,4394.0,11677.0,23272.0
2048-01-01,4437.0,11887.0,23735.0
2048-07-01,4473.0,12091.0,24190.0
2049-01-01,4501.0,12287.0,24639.0
2049-07-01,4523.0,12476.0,25080.0
2050-01-01,4537.0,12659.0,25514.0
2050-07-01,4546.0,12834.0,25942.0
