Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4005.0
2030-07-01,978.0,2143.0,4413.0
2031-01-01,1104.0,2374.0,4833.0
2031-07-01,1242.0,2617.0,5265.0
2032-01-01,1391.0,2871.0,5708.0
2032-07-01,1551.0,3136.0,6162.0
2033-01-01,1720.0,3409.0,6624.0
2033-07-01,1896.0,3691.0,7095.0
2034-01-01,2081.0,3980.0,7573.0
2034-07-01,2271.0,4276.0,8058.0
2035-01-01,2468.0,4576.0,8548.0
2035-07-01,2668.0,4882.0,9042.0
2036-01-01,2871.0,5190.0,9540.0
2036-07-01,3078.0,5501.0,10039.0
2037-01-01,3285.0,5813.0,10541.0
2037-07-01,3493.0,6126.0,11043.0
2038-01-01,3700.0,6438.0,11544.0
2038-07-01,3906.0,6749.0,12044.0
2039-01-01,4110.0,7058.0,12542.0
2039-07-01,4310.0,7363.0,13037.0
2040-01-01,4507.0,7665.0,13527.0
2040-07-01,4699.0,7962.0,14013.0
2041-01-01,4886.0,8254.0,14494.0
2041-07-01,5068.0,8539.0,14970.0
2042-01-01,5242.0,8819.0,15438.0
2042-07-01,5410.0,9091.0,15899.0
2043-01-01,5570.0,9357.0,16354.0
2043-07-01,5723.0,9614.0,16801.0
2044-01-01,5868.0,9865.0,17240.0
2044-07-01,6005.0,10106.0,17671.0
2045-01-01,6134.0,10340.0,18094.0
2045-07-01,6255.0,10566.0,18509.0
2046-01-01,6367.0,10783.0,18915.0
2046-07-01,6471.0,10992.0,19313.0
2047-01-01,6567.0,11193.0,19703.0
2047-07-01,6655.0,11385.0,20085.0
2048-01-01,6735.0,11570.0,20459.0
2048-07-01,6807.0,11747.0,20825.0
2049-01-01,6873.0,11917.0,21184.0
2049-07-01,6930.0,12080.0,21535.0
2050-01-01,6981.0,12235.0,21880.0
2050-07-01,7025.0,12384.0,22218.0
