Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5020.0
2032-07-01,2197.0,3137.0,5429.0
2033-01-01,2413.0,3412.0,5847.0
2033-07-01,2638.0,3696.0,6275.0
2034-01-01,2871.0,3988.0,6710.0
2034-07-01,3111.0,4287.0,7152.0
2035-01-01,3358.0,4593.0,7601.0
2035-07-01,3609.0,4903.0,8055.0
2036-01-01,3865.0,5217.0,8513.0
2036-07-01,4124.0,5535.0,8974.0
2037-01-01,4385.0,5855.0,9437.0
2037-07-01,4647.0,6177.0,9902.0
2038-01-01,4911.0,6499.0,10368.0
2038-07-01,5174.0,6821.0,10832.0
2039-01-01,5435.0,7142.0,11296.0
2039-07-01,5694.0,7460.0,11758.0
2040-01-01,5951.0,7776.0,12217.0
2040-07-01,6204.0,8087.0,12672.0
2041-01-01,6452.0,8395.0,13122.0
2041-07-01,6696.0,8697.0,13568.0
2042-01-01,6934.0,8994.0,14008.0
2042-07-01,7166.0,9285.0,14442.0
2043-01-01,7391.0,9569.0,14870.0
2043-07-01,7609.0,9847.0,15290.0
2044-01-01,7821.0,10117.0,15704.0
2044-07-01,8024.0,10379.0,16110.0
2045-01-01,8220.0,10634.0,16508.0
2045-07-01,8408.0,10881.0,16898.0
2046-01-01,8588.0,11120.0,17280.0
2046-07-01,8760.0,11351.0,17654.0
2047-01-01,8924.0,11574.0,18020.0
2047-07-01,9079.0,11788.0,18379.0
2048-01-01,9228.0,11995.0,18729.0
2048-07-01,9368.0,12195.0,19071.0
2049-01-01,9500.0,12386.0,19406.0
2049-07-01,9625.0,12570.0,19733.0
2050-01-01,9743.0,12747.0,20053.0
2050-07-01,9854.0,12917.0,20366.0
