Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,441.0,1026.0,2336.0
2028-01-01,457.0,1176.0,2705.0
2028-07-01,487.0,1340.0,3087.0
2029-01-01,530.0,1517.0,3483.0
2029-07-01,585.0,1706.0,3890.0
2030-01-01,651.0,1906.0,4309.0
2030-07-01,728.0,2118.0,4739.0
2031-01-01,815.0,2339.0,5178.0
2031-07-01,911.0,2569.0,5627.0
2032-01-01,1016.0,2809.0,6085.0
2032-07-01,1129.0,3055.0,6549.0
2033-01-01,1249.0,3309.0,7022.0
2033-07-01,1375.0,3569.0,7500.0
2034-01-01,1506.0,3835.0,7984.0
2034-07-01,1642.0,4105.0,8473.0
2035-01-01,1782.0,4380.0,8965.0
2035-07-01,1925.0,4657.0,9461.0
2036-01-01,2071.0,4936.0,9959.0
2036-07-01,2219.0,5218.0,10459.0
2037-01-01,2367.0,5500.0,10960.0
2037-07-01,2515.0,5783.0,11461.0
2038-01-01,2664.0,6065.0,11962.0
2038-07-01,2811.0,6347.0,12462.0
2039-01-01,2956.0,6626.0,12960.0
2039-07-01,3100.0,6904.0,13456.0
2040-01-01,3240.0,7179.0,13949.0
2040-07-01,3377.0,7450.0,14439.0
2041-01-01,3511.0,7718.0,14925.0
2041-07-01,3641.0,7982.0,15407.0
2042-01-01,3766.0,8241.0,15884.0
2042-07-01,3886.0,8496.0,16358.0
2043-01-01,4002.0,8745.0,16825.0
2043-07-01,4112.0,8990.0,17288.0
2044-01-01,4216.0,9228.0,17745.0
2044-07-01,4315.0,9461.0,18196.0
2045-01-01,4408.0,9688.0,18642.0
2045-07-01,4495.0,9910.0,19082.0
2046-01-01,4576.0,10125.0,19515.0
2046-07-01,4651.0,10334.0,19942.0
2047-01-01,4721.0,10537.0,20364.0
2047-07-01,4784.0,10735.0,20780.0
2048-01-01,4841.0,10926.0,21190.0
2048-07-01,4893.0,11112.0,21594.0
2049-01-01,4939.0,11292.0,21992.0
2049-07-01,4979.0,11466.0,22385.0
2050-01-01,5013.0,11635.0,22772.0
2050-07-01,5043.0,11799.0,23154.0
