Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1241.0,1924.0,3539.0
2030-07-01,1396.0,2141.0,3903.0
2031-01-01,1562.0,2369.0,4279.0
2031-07-01,1738.0,2608.0,4664.0
2032-01-01,1924.0,2856.0,5059.0
2032-07-01,2118.0,3113.0,5463.0
2033-01-01,2320.0,3378.0,5875.0
2033-07-01,2530.0,3650.0,6294.0
2034-01-01,2745.0,3929.0,6719.0
2034-07-01,2967.0,4213.0,7150.0
2035-01-01,3193.0,4501.0,7585.0
2035-07-01,3423.0,4794.0,8024.0
2036-01-01,3656.0,5089.0,8467.0
2036-07-01,3890.0,5387.0,8911.0
2037-01-01,4127.0,5686.0,9357.0
2037-07-01,4364.0,5986.0,9804.0
2038-01-01,4601.0,6285.0,10250.0
2038-07-01,4838.0,6584.0,10696.0
2039-01-01,5072.0,6881.0,11140.0
2039-07-01,5305.0,7177.0,11582.0
2040-01-01,5535.0,7469.0,12021.0
2040-07-01,5761.0,7758.0,12457.0
2041-01-01,5983.0,8043.0,12890.0
2041-07-01,6202.0,8324.0,13317.0
2042-01-01,6415.0,8600.0,13740.0
2042-07-01,6623.0,8870.0,14157.0
2043-01-01,6825.0,9135.0,14569.0
2043-07-01,7022.0,9394.0,14975.0
2044-01-01,7212.0,9648.0,15375.0
2044-07-01,7396.0,9894.0,15769.0
2045-01-01,7574.0,10135.0,16156.0
2045-07-01,7745.0,10368.0,16536.0
2046-01-01,7910.0,10595.0,16910.0
2046-07-01,8068.0,10816.0,17278.0
2047-01-01,8219.0,11029.0,17638.0
2047-07-01,8363.0,11236.0,17992.0
2048-01-01,8501.0,11437.0,18339.0
2048-07-01,8632.0,11631.0,18680.0
2049-01-01,8757.0,11818.0,19015.0
2049-07-01,8876.0,11999.0,19342.0
2050-01-01,8988.0,12175.0,19665.0
2050-07-01,9095.0,12344.0,19980.0
