Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3091.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3900.0
2030-01-01,669.0,1924.0,4324.0
2030-07-01,754.0,2143.0,4762.0
2031-01-01,851.0,2373.0,5210.0
2031-07-01,958.0,2615.0,5670.0
2032-01-01,1076.0,2866.0,6139.0
2032-07-01,1203.0,3127.0,6618.0
2033-01-01,1339.0,3397.0,7107.0
2033-07-01,1482.0,3675.0,7602.0
2034-01-01,1633.0,3960.0,8105.0
2034-07-01,1791.0,4251.0,8615.0
2035-01-01,1954.0,4548.0,9130.0
2035-07-01,2122.0,4850.0,9650.0
2036-01-01,2294.0,5156.0,10174.0
2036-07-01,2469.0,5465.0,10702.0
2037-01-01,2647.0,5777.0,11232.0
2037-07-01,2827.0,6090.0,11764.0
2038-01-01,3007.0,6405.0,12296.0
2038-07-01,3189.0,6720.0,12829.0
2039-01-01,3369.0,7034.0,13362.0
2039-07-01,3548.0,7347.0,13894.0
2040-01-01,3726.0,7659.0,14424.0
2040-07-01,3902.0,7969.0,14952.0
2041-01-01,4074.0,8275.0,15476.0
2041-07-01,4244.0,8579.0,15997.0
2042-01-01,4409.0,8878.0,16515.0
2042-07-01,4570.0,9172.0,17028.0
2043-01-01,4726.0,9463.0,17536.0
2043-07-01,4877.0,9748.0,18040.0
2044-01-01,5023.0,10027.0,18537.0
2044-07-01,5162.0,10301.0,19029.0
2045-01-01,5296.0,10569.0,19516.0
2045-07-01,5424.0,10830.0,19995.0
2046-01-01,5546.0,11086.0,20469.0
2046-07-01,5661.0,11335.0,20936.0
2047-01-01,5770.0,11578.0,21397.0
2047-07-01,5872.0,11814.0,21851.0
2048-01-01,5967.0,12043.0,22299.0
2048-07-01,6056.0,12266.0,22740.0
2049-01-01,6139.0,12483.0,23175.0
2049-07-01,6215.0,12693.0,23603.0
2050-01-01,6285.0,12896.0,24025.0
2050-07-01,6348.0,13094.0,24441.0
