Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1178.0,2207.0
2028-07-01,849.0,1344.0,2519.0
2029-01-01,965.0,1522.0,2844.0
2029-07-01,1094.0,1714.0,3182.0
2030-01-01,1234.0,1916.0,3532.0
2030-07-01,1386.0,2131.0,3893.0
2031-01-01,1547.0,2355.0,4264.0
2031-07-01,1719.0,2589.0,4645.0
2032-01-01,1900.0,2833.0,5036.0
2032-07-01,2089.0,3084.0,5434.0
2033-01-01,2286.0,3343.0,5840.0
2033-07-01,2489.0,3610.0,6253.0
2034-01-01,2698.0,3881.0,6672.0
2034-07-01,2913.0,4159.0,7096.0
2035-01-01,3132.0,4441.0,7524.0
2035-07-01,3356.0,4726.0,7957.0
2036-01-01,3581.0,5015.0,8393.0
2036-07-01,3810.0,5306.0,8831.0
2037-01-01,4040.0,5599.0,9270.0
2037-07-01,4271.0,5892.0,9710.0
2038-01-01,4502.0,6186.0,10151.0
2038-07-01,4732.0,6479.0,10591.0
2039-01-01,4962.0,6771.0,11030.0
2039-07-01,5190.0,7062.0,11468.0
2040-01-01,5416.0,7350.0,11903.0
2040-07-01,5639.0,7636.0,12335.0
2041-01-01,5859.0,7918.0,12765.0
2041-07-01,6075.0,8197.0,13190.0
2042-01-01,6287.0,8472.0,13612.0
2042-07-01,6495.0,8742.0,14030.0
2043-01-01,6698.0,9008.0,14442.0
2043-07-01,6896.0,9268.0,14849.0
2044-01-01,7088.0,9524.0,15251.0
2044-07-01,7276.0,9774.0,15647.0
2045-01-01,7457.0,10017.0,16039.0
2045-07-01,7633.0,10256.0,16424.0
2046-01-01,7803.0,10488.0,16803.0
2046-07-01,7966.0,10715.0,17177.0
2047-01-01,8125.0,10935.0,17543.0
2047-07-01,8276.0,11149.0,17905.0
2048-01-01,8422.0,11358.0,18260.0
2048-07-01,8562.0,11561.0,18610.0
2049-01-01,8696.0,11758.0,18953.0
2049-07-01,8825.0,11948.0,19291.0
2050-01-01,8947.0,12134.0,19623.0
2050-07-01,9065.0,12314.0,19950.0
