Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1060.0,1717.0,3227.0
2030-01-01,1199.0,1923.0,3583.0
2030-07-01,1349.0,2139.0,3951.0
2031-01-01,1509.0,2367.0,4329.0
2031-07-01,1681.0,2604.0,4718.0
2032-01-01,1861.0,2851.0,5115.0
2032-07-01,2050.0,3107.0,5522.0
2033-01-01,2246.0,3370.0,5937.0
2033-07-01,2450.0,3641.0,6358.0
2034-01-01,2661.0,3918.0,6786.0
2034-07-01,2876.0,4200.0,7219.0
2035-01-01,3097.0,4487.0,7657.0
2035-07-01,3320.0,4778.0,8099.0
2036-01-01,3548.0,5072.0,8544.0
2036-07-01,3778.0,5368.0,8991.0
2037-01-01,4009.0,5666.0,9440.0
2037-07-01,4241.0,5965.0,9890.0
2038-01-01,4473.0,6263.0,10339.0
2038-07-01,4704.0,6562.0,10788.0
2039-01-01,4935.0,6859.0,11236.0
2039-07-01,5163.0,7154.0,11682.0
2040-01-01,5389.0,7446.0,12126.0
2040-07-01,5611.0,7735.0,12566.0
2041-01-01,5830.0,8021.0,13003.0
2041-07-01,6045.0,8303.0,13435.0
2042-01-01,6256.0,8580.0,13864.0
2042-07-01,6461.0,8853.0,14287.0
2043-01-01,6662.0,9120.0,14705.0
2043-07-01,6857.0,9381.0,15117.0
2044-01-01,7046.0,9637.0,15524.0
2044-07-01,7229.0,9887.0,15925.0
2045-01-01,7406.0,10130.0,16319.0
2045-07-01,7576.0,10368.0,16707.0
2046-01-01,7741.0,10599.0,17090.0
2046-07-01,7899.0,10823.0,17465.0
2047-01-01,8050.0,11042.0,17834.0
2047-07-01,8195.0,11253.0,18196.0
2048-01-01,8334.0,11458.0,18553.0
2048-07-01,8466.0,11657.0,18903.0
2049-01-01,8592.0,11850.0,19247.0
2049-07-01,8712.0,12037.0,19584.0
2050-01-01,8826.0,12217.0,19916.0
2050-07-01,8934.0,12392.0,20241.0
