Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1178.0,3270.0
2028-07-01,439.0,1344.0,3734.0
2029-01-01,439.0,1522.0,4211.0
2029-07-01,439.0,1714.0,4701.0
2030-01-01,439.0,1916.0,5203.0
2030-07-01,440.0,2131.0,5715.0
2031-01-01,449.0,2355.0,6238.0
2031-07-01,469.0,2589.0,6771.0
2032-01-01,498.0,2833.0,7313.0
2032-07-01,535.0,3084.0,7864.0
2033-01-01,579.0,3343.0,8422.0
2033-07-01,631.0,3610.0,8986.0
2034-01-01,689.0,3881.0,9557.0
2034-07-01,751.0,4159.0,10133.0
2035-01-01,819.0,4441.0,10714.0
2035-07-01,890.0,4726.0,11298.0
2036-01-01,964.0,5015.0,11886.0
2036-07-01,1041.0,5306.0,12475.0
2037-01-01,1119.0,5599.0,13066.0
2037-07-01,1198.0,5892.0,13659.0
2038-01-01,1277.0,6186.0,14251.0
2038-07-01,1356.0,6479.0,14843.0
2039-01-01,1433.0,6771.0,15434.0
2039-07-01,1510.0,7062.0,16023.0
2040-01-01,1584.0,7350.0,16610.0
2040-07-01,1655.0,7636.0,17195.0
2041-01-01,1723.0,7918.0,17776.0
2041-07-01,1787.0,8197.0,18353.0
2042-01-01,1847.0,8472.0,18927.0
2042-07-01,1903.0,8742.0,19496.0
2043-01-01,1954.0,9008.0,20060.0
2043-07-01,2000.0,9268.0,20619.0
2044-01-01,2041.0,9524.0,21174.0
2044-07-01,2077.0,9774.0,21722.0
2045-01-01,2106.0,10017.0,22265.0
2045-07-01,2130.0,10256.0,22802.0
2046-01-01,2148.0,10488.0,23333.0
2046-07-01,2161.0,10715.0,23858.0
2047-01-01,2167.0,10935.0,24377.0
2047-07-01,2170.0,11149.0,24890.0
2048-01-01,2170.0,11358.0,25398.0
2048-07-01,2170.0,11561.0,25899.0
2049-01-01,2170.0,11758.0,26394.0
2049-07-01,2170.0,11948.0,26884.0
2050-01-01,2170.0,12134.0,27368.0
2050-07-01,2170.0,12314.0,27847.0
