Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3675.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4845.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5683.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6565.0
2034-01-01,2597.0,3997.0,7021.0
2034-07-01,2829.0,4304.0,7487.0
2035-01-01,3070.0,4620.0,7962.0
2035-07-01,3322.0,4946.0,8448.0
2036-01-01,3580.0,5279.0,8940.0
2036-07-01,3845.0,5619.0,9439.0
2037-01-01,4115.0,5964.0,9942.0
2037-07-01,4389.0,6312.0,10451.0
2038-01-01,4666.0,6664.0,10961.0
2038-07-01,4946.0,7018.0,11474.0
2039-01-01,5226.0,7373.0,11988.0
2039-07-01,5506.0,7728.0,12503.0
2040-01-01,5785.0,8082.0,13015.0
2040-07-01,6061.0,8433.0,13526.0
2041-01-01,6335.0,8782.0,14034.0
2041-07-01,6605.0,9126.0,14537.0
2042-01-01,6870.0,9466.0,15036.0
2042-07-01,7129.0,9800.0,15529.0
2043-01-01,7382.0,10127.0,16015.0
2043-07-01,7627.0,10447.0,16495.0
2044-01-01,7865.0,10760.0,16967.0
2044-07-01,8095.0,11065.0,17431.0
2045-01-01,8317.0,11361.0,17886.0
2045-07-01,8530.0,11649.0,18333.0
2046-01-01,8733.0,11927.0,18770.0
2046-07-01,8927.0,12196.0,19198.0
2047-01-01,9112.0,12455.0,19617.0
2047-07-01,9287.0,12705.0,20026.0
2048-01-01,9453.0,12946.0,20425.0
2048-07-01,9609.0,13177.0,20816.0
2049-01-01,9756.0,13398.0,21197.0
2049-07-01,9894.0,13611.0,21569.0
2050-01-01,10023.0,13814.0,21931.0
2050-07-01,10142.0,14009.0,22285.0
