Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1242.0,2616.0,5263.0
2032-01-01,1390.0,2869.0,5705.0
2032-07-01,1547.0,3131.0,6156.0
2033-01-01,1713.0,3402.0,6617.0
2033-07-01,1888.0,3681.0,7085.0
2034-01-01,2070.0,3968.0,7561.0
2034-07-01,2258.0,4261.0,8043.0
2035-01-01,2453.0,4560.0,8531.0
2035-07-01,2652.0,4864.0,9024.0
2036-01-01,2854.0,5172.0,9522.0
2036-07-01,3061.0,5484.0,10022.0
2037-01-01,3270.0,5797.0,10525.0
2037-07-01,3481.0,6113.0,11029.0
2038-01-01,3693.0,6429.0,11535.0
2038-07-01,3905.0,6746.0,12041.0
2039-01-01,4116.0,7062.0,12546.0
2039-07-01,4326.0,7377.0,13050.0
2040-01-01,4534.0,7690.0,13552.0
2040-07-01,4740.0,8000.0,14051.0
2041-01-01,4942.0,8307.0,14547.0
2041-07-01,5141.0,8611.0,15040.0
2042-01-01,5336.0,8910.0,15529.0
2042-07-01,5525.0,9205.0,16013.0
2043-01-01,5710.0,9495.0,16491.0
2043-07-01,5890.0,9779.0,16965.0
2044-01-01,6063.0,10058.0,17432.0
2044-07-01,6231.0,10330.0,17893.0
2045-01-01,6392.0,10596.0,18349.0
2045-07-01,6547.0,10856.0,18798.0
2046-01-01,6695.0,11109.0,19240.0
2046-07-01,6837.0,11355.0,19675.0
2047-01-01,6971.0,11594.0,20103.0
2047-07-01,7099.0,11827.0,20525.0
2048-01-01,7220.0,12053.0,20940.0
2048-07-01,7335.0,12272.0,21349.0
2049-01-01,7442.0,12484.0,21750.0
2049-07-01,7543.0,12690.0,22145.0
2050-01-01,7638.0,12890.0,22533.0
2050-07-01,7726.0,13083.0,22915.0
