Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,800.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3409.0
2030-01-01,1031.0,1924.0,3784.0
2030-07-01,1164.0,2143.0,4172.0
2031-01-01,1311.0,2374.0,4572.0
2031-07-01,1469.0,2617.0,4984.0
2032-01-01,1639.0,2871.0,5407.0
2032-07-01,1819.0,3137.0,5842.0
2033-01-01,2011.0,3413.0,6287.0
2033-07-01,2213.0,3700.0,6743.0
2034-01-01,2425.0,3997.0,7209.0
2034-07-01,2648.0,4304.0,7685.0
2035-01-01,2878.0,4619.0,8170.0
2035-07-01,3115.0,4941.0,8661.0
2036-01-01,3359.0,5270.0,9159.0
2036-07-01,3608.0,5603.0,9661.0
2037-01-01,3862.0,5941.0,10169.0
2037-07-01,4118.0,6283.0,10679.0
2038-01-01,4377.0,6626.0,11192.0
2038-07-01,4637.0,6971.0,11705.0
2039-01-01,4897.0,7316.0,12219.0
2039-07-01,5157.0,7660.0,12732.0
2040-01-01,5415.0,8003.0,13245.0
2040-07-01,5670.0,8343.0,13753.0
2041-01-01,5922.0,8680.0,14259.0
2041-07-01,6170.0,9012.0,14761.0
2042-01-01,6413.0,9340.0,15258.0
2042-07-01,6650.0,9662.0,15749.0
2043-01-01,6882.0,9978.0,16234.0
2043-07-01,7106.0,10287.0,16712.0
2044-01-01,7323.0,10589.0,17183.0
2044-07-01,7533.0,10883.0,17647.0
2045-01-01,7734.0,11170.0,18102.0
2045-07-01,7928.0,11448.0,18549.0
2046-01-01,8112.0,11717.0,18988.0
2046-07-01,8288.0,11978.0,19418.0
2047-01-01,8456.0,12230.0,19839.0
2047-07-01,8614.0,12474.0,20251.0
2048-01-01,8764.0,12708.0,20655.0
2048-07-01,8906.0,12934.0,21050.0
2049-01-01,9038.0,13151.0,21436.0
2049-07-01,9162.0,13360.0,21814.0
2050-01-01,9278.0,13561.0,22184.0
2050-07-01,9386.0,13753.0,22545.0
