Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,450.0,1524.0,3792.0
2029-07-01,475.0,1717.0,4237.0
2030-01-01,511.0,1921.0,4693.0
2030-07-01,558.0,2136.0,5160.0
2031-01-01,617.0,2362.0,5638.0
2031-07-01,684.0,2597.0,6126.0
2032-01-01,761.0,2842.0,6622.0
2032-07-01,846.0,3094.0,7126.0
2033-01-01,938.0,3354.0,7638.0
2033-07-01,1036.0,3620.0,8157.0
2034-01-01,1141.0,3892.0,8681.0
2034-07-01,1249.0,4169.0,9209.0
2035-01-01,1362.0,4449.0,9742.0
2035-07-01,1478.0,4733.0,10277.0
2036-01-01,1596.0,5019.0,10816.0
2036-07-01,1716.0,5306.0,11355.0
2037-01-01,1836.0,5594.0,11895.0
2037-07-01,1956.0,5882.0,12435.0
2038-01-01,2075.0,6169.0,12974.0
2038-07-01,2193.0,6455.0,13512.0
2039-01-01,2309.0,6738.0,14047.0
2039-07-01,2421.0,7019.0,14579.0
2040-01-01,2530.0,7295.0,15108.0
2040-07-01,2635.0,7568.0,15633.0
2041-01-01,2736.0,7837.0,16154.0
2041-07-01,2832.0,8101.0,16669.0
2042-01-01,2922.0,8359.0,17179.0
2042-07-01,3007.0,8612.0,17684.0
2043-01-01,3086.0,8858.0,18183.0
2043-07-01,3159.0,9099.0,18676.0
2044-01-01,3225.0,9333.0,19161.0
2044-07-01,3285.0,9560.0,19641.0
2045-01-01,3338.0,9781.0,20114.0
2045-07-01,3385.0,9996.0,20581.0
2046-01-01,3424.0,10203.0,21040.0
2046-07-01,3457.0,10404.0,21493.0
2047-01-01,3484.0,10598.0,21939.0
2047-07-01,3504.0,10786.0,22379.0
2048-01-01,3518.0,10967.0,22812.0
2048-07-01,3526.0,11142.0,23239.0
2049-01-01,3529.0,11311.0,23660.0
2049-07-01,3529.0,11473.0,24074.0
2050-01-01,3529.0,11630.0,24484.0
2050-07-01,3529.0,11782.0,24887.0
