Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1566.0,2373.0,4282.0
2031-07-01,1744.0,2615.0,4671.0
2032-01-01,1933.0,2866.0,5068.0
2032-07-01,2130.0,3126.0,5476.0
2033-01-01,2337.0,3394.0,5891.0
2033-07-01,2550.0,3670.0,6314.0
2034-01-01,2770.0,3953.0,6744.0
2034-07-01,2997.0,4242.0,7180.0
2035-01-01,3228.0,4536.0,7620.0
2035-07-01,3463.0,4834.0,8065.0
2036-01-01,3702.0,5135.0,8513.0
2036-07-01,3943.0,5440.0,8964.0
2037-01-01,4186.0,5745.0,9417.0
2037-07-01,4430.0,6051.0,9869.0
2038-01-01,4673.0,6357.0,10323.0
2038-07-01,4916.0,6663.0,10775.0
2039-01-01,5158.0,6967.0,11226.0
2039-07-01,5397.0,7269.0,11674.0
2040-01-01,5633.0,7567.0,12120.0
2040-07-01,5866.0,7863.0,12563.0
2041-01-01,6095.0,8154.0,13001.0
2041-07-01,6319.0,8441.0,13435.0
2042-01-01,6538.0,8722.0,13863.0
2042-07-01,6751.0,8999.0,14286.0
2043-01-01,6959.0,9269.0,14703.0
2043-07-01,7161.0,9534.0,15114.0
2044-01-01,7356.0,9791.0,15519.0
2044-07-01,7545.0,10042.0,15917.0
2045-01-01,7726.0,10287.0,16308.0
2045-07-01,7901.0,10524.0,16692.0
2046-01-01,8069.0,10754.0,17069.0
2046-07-01,8229.0,10977.0,17439.0
2047-01-01,8383.0,11193.0,17803.0
2047-07-01,8529.0,11402.0,18159.0
2048-01-01,8669.0,11604.0,18507.0
2048-07-01,8801.0,11800.0,18850.0
2049-01-01,8927.0,11988.0,19185.0
2049-07-01,9047.0,12171.0,19514.0
2050-01-01,9160.0,12346.0,19836.0
2050-07-01,9266.0,12515.0,20152.0
