Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6563.0
2034-01-01,2597.0,3997.0,7019.0
2034-07-01,2827.0,4302.0,7484.0
2035-01-01,3065.0,4615.0,7956.0
2035-07-01,3311.0,4935.0,8435.0
2036-01-01,3561.0,5260.0,8919.0
2036-07-01,3816.0,5590.0,9408.0
2037-01-01,4074.0,5923.0,9900.0
2037-07-01,4335.0,6258.0,10395.0
2038-01-01,4597.0,6595.0,10891.0
2038-07-01,4860.0,6933.0,11387.0
2039-01-01,5122.0,7270.0,11884.0
2039-07-01,5383.0,7605.0,12378.0
2040-01-01,5641.0,7938.0,12870.0
2040-07-01,5897.0,8268.0,13359.0
2041-01-01,6148.0,8594.0,13844.0
2041-07-01,6394.0,8915.0,14324.0
2042-01-01,6634.0,9231.0,14799.0
2042-07-01,6869.0,9540.0,15267.0
2043-01-01,7097.0,9843.0,15729.0
2043-07-01,7318.0,10138.0,16183.0
2044-01-01,7531.0,10425.0,16630.0
2044-07-01,7735.0,10706.0,17069.0
2045-01-01,7932.0,10977.0,17499.0
2045-07-01,8120.0,11239.0,17921.0
2046-01-01,8300.0,11494.0,18334.0
2046-07-01,8470.0,11739.0,18738.0
2047-01-01,8632.0,11975.0,19134.0
2047-07-01,8785.0,12203.0,19521.0
2048-01-01,8929.0,12422.0,19899.0
2048-07-01,9065.0,12633.0,20269.0
2049-01-01,9192.0,12834.0,20630.0
2049-07-01,9311.0,13028.0,20982.0
2050-01-01,9422.0,13214.0,21327.0
2050-07-01,9525.0,13391.0,21664.0
