Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1397.0,2142.0,3905.0
2031-01-01,1564.0,2372.0,4281.0
2031-07-01,1742.0,2611.0,4668.0
2032-01-01,1929.0,2861.0,5064.0
2032-07-01,2125.0,3120.0,5470.0
2033-01-01,2329.0,3387.0,5883.0
2033-07-01,2541.0,3661.0,6305.0
2034-01-01,2758.0,3942.0,6732.0
2034-07-01,2982.0,4228.0,7165.0
2035-01-01,3211.0,4519.0,7603.0
2035-07-01,3443.0,4814.0,8045.0
2036-01-01,3679.0,5113.0,8491.0
2036-07-01,3917.0,5413.0,8938.0
2037-01-01,4156.0,5716.0,9387.0
2037-07-01,4397.0,6018.0,9837.0
2038-01-01,4637.0,6321.0,10286.0
2038-07-01,4877.0,6623.0,10735.0
2039-01-01,5114.0,6924.0,11182.0
2039-07-01,5350.0,7222.0,11628.0
2040-01-01,5583.0,7517.0,12070.0
2040-07-01,5813.0,7810.0,12509.0
2041-01-01,6038.0,8097.0,12944.0
2041-07-01,6259.0,8381.0,13374.0
2042-01-01,6475.0,8659.0,13800.0
2042-07-01,6686.0,8933.0,14220.0
2043-01-01,6891.0,9201.0,14634.0
2043-07-01,7089.0,9462.0,15043.0
2044-01-01,7282.0,9717.0,15445.0
2044-07-01,7468.0,9967.0,15841.0
2045-01-01,7648.0,10208.0,16230.0
2045-07-01,7821.0,10444.0,16612.0
2046-01-01,7987.0,10672.0,16988.0
2046-07-01,8146.0,10894.0,17356.0
2047-01-01,8298.0,11109.0,17718.0
2047-07-01,8444.0,11317.0,18073.0
2048-01-01,8582.0,11518.0,18421.0
2048-07-01,8714.0,11713.0,18762.0
2049-01-01,8840.0,11901.0,19097.0
2049-07-01,8959.0,12082.0,19425.0
2050-01-01,9071.0,12258.0,19748.0
2050-07-01,9178.0,12427.0,20064.0
