Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6564.0
2034-01-01,2597.0,3997.0,7020.0
2034-07-01,2829.0,4304.0,7486.0
2035-01-01,3069.0,4619.0,7960.0
2035-07-01,3317.0,4941.0,8441.0
2036-01-01,3570.0,5270.0,8929.0
2036-07-01,3830.0,5603.0,9422.0
2037-01-01,4093.0,5941.0,9919.0
2037-07-01,4359.0,6283.0,10419.0
2038-01-01,4628.0,6626.0,10922.0
2038-07-01,4898.0,6971.0,11426.0
2039-01-01,5168.0,7316.0,11930.0
2039-07-01,5438.0,7660.0,12433.0
2040-01-01,5706.0,8003.0,12935.0
2040-07-01,5971.0,8343.0,13434.0
2041-01-01,6233.0,8680.0,13930.0
2041-07-01,6491.0,9012.0,14422.0
2042-01-01,6744.0,9340.0,14909.0
2042-07-01,6991.0,9662.0,15390.0
2043-01-01,7232.0,9978.0,15865.0
2043-07-01,7467.0,10287.0,16333.0
2044-01-01,7694.0,10589.0,16794.0
2044-07-01,7913.0,10883.0,17247.0
2045-01-01,8125.0,11170.0,17693.0
2045-07-01,8328.0,11448.0,18130.0
2046-01-01,8523.0,11717.0,18559.0
2046-07-01,8709.0,11978.0,18979.0
2047-01-01,8887.0,12230.0,19390.0
2047-07-01,9055.0,12474.0,19792.0
2048-01-01,9215.0,12708.0,20186.0
2048-07-01,9366.0,12934.0,20571.0
2049-01-01,9509.0,13151.0,20947.0
2049-07-01,9643.0,13360.0,21315.0
2050-01-01,9769.0,13561.0,21675.0
2050-07-01,9887.0,13753.0,22027.0
