Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5708.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6628.0
2033-07-01,1905.0,3699.0,7102.0
2034-01-01,2095.0,3993.0,7585.0
2034-07-01,2291.0,4294.0,8076.0
2035-01-01,2495.0,4602.0,8573.0
2035-07-01,2703.0,4916.0,9076.0
2036-01-01,2917.0,5234.0,9583.0
2036-07-01,3134.0,5556.0,10093.0
2037-01-01,3353.0,5879.0,10607.0
2037-07-01,3574.0,6206.0,11122.0
2038-01-01,3796.0,6532.0,11638.0
2038-07-01,4018.0,6858.0,12153.0
2039-01-01,4238.0,7184.0,12667.0
2039-07-01,4457.0,7507.0,13180.0
2040-01-01,4672.0,7827.0,13689.0
2040-07-01,4884.0,8144.0,14194.0
2041-01-01,5091.0,8456.0,14696.0
2041-07-01,5294.0,8763.0,15192.0
2042-01-01,5491.0,9065.0,15683.0
2042-07-01,5681.0,9360.0,16167.0
2043-01-01,5865.0,9649.0,16645.0
2043-07-01,6042.0,9930.0,17115.0
2044-01-01,6210.0,10204.0,17578.0
2044-07-01,6372.0,10470.0,18033.0
2045-01-01,6525.0,10728.0,18481.0
2045-07-01,6671.0,10978.0,18920.0
2046-01-01,6807.0,11220.0,19350.0
2046-07-01,6936.0,11453.0,19773.0
2047-01-01,7056.0,11678.0,20187.0
2047-07-01,7168.0,11894.0,20593.0
2048-01-01,7271.0,12103.0,20990.0
2048-07-01,7367.0,12303.0,21380.0
2049-01-01,7455.0,12496.0,21761.0
2049-07-01,7535.0,12681.0,22135.0
2050-01-01,7608.0,12858.0,22502.0
2050-07-01,7673.0,13028.0,22861.0
