Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,565.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2554.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3229.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4338.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5554.0
2033-01-01,2289.0,3413.0,5981.0
2033-07-01,2509.0,3700.0,6419.0
2034-01-01,2739.0,3997.0,6867.0
2034-07-01,2979.0,4304.0,7325.0
2035-01-01,3228.0,4619.0,7792.0
2035-07-01,3483.0,4942.0,8265.0
2036-01-01,3746.0,5270.0,8746.0
2036-07-01,4013.0,5605.0,9231.0
2037-01-01,4286.0,5944.0,9721.0
2037-07-01,4561.0,6286.0,10214.0
2038-01-01,4840.0,6631.0,10711.0
2038-07-01,5120.0,6978.0,11208.0
2039-01-01,5401.0,7325.0,11707.0
2039-07-01,5681.0,7673.0,12205.0
2040-01-01,5960.0,8019.0,12702.0
2040-07-01,6238.0,8363.0,13198.0
2041-01-01,6512.0,8704.0,13690.0
2041-07-01,6784.0,9042.0,14179.0
2042-01-01,7050.0,9375.0,14664.0
2042-07-01,7312.0,9704.0,15143.0
2043-01-01,7568.0,10027.0,15617.0
2043-07-01,7819.0,10344.0,16085.0
2044-01-01,8062.0,10654.0,16547.0
2044-07-01,8299.0,10958.0,17001.0
2045-01-01,8528.0,11254.0,17448.0
2045-07-01,8749.0,11541.0,17887.0
2046-01-01,8962.0,11822.0,18318.0
2046-07-01,9167.0,12093.0,18741.0
2047-01-01,9364.0,12357.0,19155.0
2047-07-01,9553.0,12612.0,19562.0
2048-01-01,9733.0,12859.0,19960.0
2048-07-01,9904.0,13097.0,20349.0
2049-01-01,10068.0,13327.0,20730.0
2049-07-01,10222.0,13549.0,21103.0
2050-01-01,10369.0,13762.0,21467.0
2050-07-01,10508.0,13968.0,21824.0
