Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3090.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,671.0,1924.0,4323.0
2030-07-01,756.0,2143.0,4760.0
2031-01-01,853.0,2374.0,5209.0
2031-07-01,962.0,2617.0,5670.0
2032-01-01,1083.0,2871.0,6142.0
2032-07-01,1214.0,3137.0,6626.0
2033-01-01,1356.0,3413.0,7120.0
2033-07-01,1510.0,3700.0,7625.0
2034-01-01,1673.0,3997.0,8141.0
2034-07-01,1846.0,4304.0,8665.0
2035-01-01,2027.0,4619.0,9198.0
2035-07-01,2215.0,4940.0,9738.0
2036-01-01,2408.0,5267.0,10283.0
2036-07-01,2605.0,5598.0,10832.0
2037-01-01,2806.0,5932.0,11384.0
2037-07-01,3009.0,6269.0,11939.0
2038-01-01,3212.0,6605.0,12494.0
2038-07-01,3415.0,6942.0,13048.0
2039-01-01,3616.0,7277.0,13602.0
2039-07-01,3815.0,7610.0,14152.0
2040-01-01,4010.0,7938.0,14699.0
2040-07-01,4200.0,8263.0,15241.0
2041-01-01,4385.0,8581.0,15778.0
2041-07-01,4562.0,8893.0,16307.0
2042-01-01,4734.0,9197.0,16830.0
2042-07-01,4896.0,9494.0,17345.0
2043-01-01,5051.0,9782.0,17851.0
2043-07-01,5196.0,10061.0,18348.0
2044-01-01,5332.0,10331.0,18836.0
2044-07-01,5458.0,10591.0,19314.0
2045-01-01,5574.0,10841.0,19782.0
2045-07-01,5680.0,11080.0,20239.0
2046-01-01,5776.0,11310.0,20688.0
2046-07-01,5862.0,11529.0,21125.0
2047-01-01,5938.0,11739.0,21552.0
2047-07-01,6004.0,11938.0,21970.0
2048-01-01,6059.0,12129.0,22378.0
2048-07-01,6106.0,12309.0,22777.0
2049-01-01,6144.0,12480.0,23166.0
2049-07-01,6173.0,12643.0,23547.0
2050-01-01,6193.0,12797.0,23919.0
2050-07-01,6206.0,12943.0,24283.0
