Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2820.0
2028-01-01,439.0,1179.0,3271.0
2028-07-01,439.0,1345.0,3736.0
2029-01-01,439.0,1525.0,4215.0
2029-07-01,439.0,1718.0,4707.0
2030-01-01,439.0,1924.0,5212.0
2030-07-01,442.0,2143.0,5730.0
2031-01-01,459.0,2374.0,6260.0
2031-07-01,487.0,2617.0,6801.0
2032-01-01,526.0,2870.0,7354.0
2032-07-01,575.0,3134.0,7916.0
2033-01-01,633.0,3407.0,8488.0
2033-07-01,699.0,3688.0,9068.0
2034-01-01,773.0,3977.0,9656.0
2034-07-01,854.0,4272.0,10250.0
2035-01-01,941.0,4574.0,10850.0
2035-07-01,1034.0,4880.0,11456.0
2036-01-01,1130.0,5191.0,12066.0
2036-07-01,1230.0,5506.0,12679.0
2037-01-01,1332.0,5823.0,13295.0
2037-07-01,1437.0,6142.0,13913.0
2038-01-01,1542.0,6462.0,14532.0
2038-07-01,1648.0,6782.0,15151.0
2039-01-01,1753.0,7102.0,15770.0
2039-07-01,1857.0,7421.0,16387.0
2040-01-01,1959.0,7738.0,17003.0
2040-07-01,2059.0,8052.0,17616.0
2041-01-01,2155.0,8362.0,18226.0
2041-07-01,2248.0,8670.0,18832.0
2042-01-01,2336.0,8973.0,19434.0
2042-07-01,2420.0,9271.0,20031.0
2043-01-01,2498.0,9564.0,20623.0
2043-07-01,2571.0,9851.0,21209.0
2044-01-01,2638.0,10133.0,21790.0
2044-07-01,2699.0,10408.0,22364.0
2045-01-01,2753.0,10677.0,22932.0
2045-07-01,2801.0,10939.0,23493.0
2046-01-01,2842.0,11195.0,24047.0
2046-07-01,2876.0,11444.0,24595.0
2047-01-01,2902.0,11685.0,25135.0
2047-07-01,2922.0,11919.0,25668.0
2048-01-01,2935.0,12147.0,26195.0
2048-07-01,2942.0,12367.0,26714.0
2049-01-01,2944.0,12581.0,27227.0
2049-07-01,2944.0,12788.0,27732.0
2050-01-01,2944.0,12988.0,28231.0
2050-07-01,2944.0,13181.0,28724.0
