Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2142.0,4051.0
2031-01-01,1421.0,2372.0,4439.0
2031-07-01,1586.0,2613.0,4839.0
2032-01-01,1762.0,2863.0,5248.0
2032-07-01,1947.0,3122.0,5667.0
2033-01-01,2140.0,3390.0,6094.0
2033-07-01,2341.0,3666.0,6529.0
2034-01-01,2549.0,3949.0,6971.0
2034-07-01,2764.0,4238.0,7419.0
2035-01-01,2984.0,4533.0,7872.0
2035-07-01,3208.0,4832.0,8331.0
2036-01-01,3436.0,5135.0,8793.0
2036-07-01,3668.0,5442.0,9259.0
2037-01-01,3902.0,5751.0,9726.0
2037-07-01,4138.0,6061.0,10196.0
2038-01-01,4375.0,6373.0,10667.0
2038-07-01,4612.0,6684.0,11137.0
2039-01-01,4848.0,6996.0,11608.0
2039-07-01,5084.0,7306.0,12077.0
2040-01-01,5317.0,7614.0,12545.0
2040-07-01,5549.0,7921.0,13009.0
2041-01-01,5778.0,8224.0,13472.0
2041-07-01,6003.0,8524.0,13931.0
2042-01-01,6224.0,8820.0,14386.0
2042-07-01,6442.0,9112.0,14837.0
2043-01-01,6654.0,9399.0,15284.0
2043-07-01,6861.0,9682.0,15725.0
2044-01-01,7064.0,9959.0,16160.0
2044-07-01,7260.0,10230.0,16591.0
2045-01-01,7451.0,10495.0,17016.0
2045-07-01,7636.0,10755.0,17434.0
2046-01-01,7814.0,11008.0,17847.0
2046-07-01,7987.0,11256.0,18253.0
2047-01-01,8153.0,11496.0,18653.0
2047-07-01,8313.0,11731.0,19046.0
2048-01-01,8466.0,11959.0,19434.0
2048-07-01,8613.0,12181.0,19814.0
2049-01-01,8754.0,12396.0,20189.0
2049-07-01,8888.0,12605.0,20557.0
2050-01-01,9016.0,12808.0,20919.0
2050-07-01,9138.0,13005.0,21275.0
