Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1178.0,2291.0
2028-07-01,766.0,1344.0,2615.0
2029-01-01,870.0,1522.0,2953.0
2029-07-01,986.0,1713.0,3303.0
2030-01-01,1113.0,1915.0,3664.0
2030-07-01,1252.0,2129.0,4036.0
2031-01-01,1401.0,2352.0,4418.0
2031-07-01,1559.0,2585.0,4810.0
2032-01-01,1726.0,2826.0,5210.0
2032-07-01,1900.0,3075.0,5619.0
2033-01-01,2082.0,3332.0,6034.0
2033-07-01,2270.0,3594.0,6456.0
2034-01-01,2463.0,3862.0,6883.0
2034-07-01,2661.0,4135.0,7314.0
2035-01-01,2862.0,4411.0,7749.0
2035-07-01,3067.0,4690.0,8187.0
2036-01-01,3273.0,4972.0,8628.0
2036-07-01,3481.0,5255.0,9070.0
2037-01-01,3690.0,5538.0,9512.0
2037-07-01,3898.0,5821.0,9954.0
2038-01-01,4106.0,6103.0,10395.0
2038-07-01,4312.0,6384.0,10835.0
2039-01-01,4516.0,6663.0,11273.0
2039-07-01,4717.0,6939.0,11707.0
2040-01-01,4915.0,7212.0,12139.0
2040-07-01,5109.0,7480.0,12567.0
2041-01-01,5299.0,7745.0,12990.0
2041-07-01,5484.0,8004.0,13409.0
2042-01-01,5663.0,8259.0,13822.0
2042-07-01,5838.0,8508.0,14230.0
2043-01-01,6007.0,8751.0,14633.0
2043-07-01,6169.0,8989.0,15029.0
2044-01-01,6326.0,9221.0,15420.0
2044-07-01,6476.0,9446.0,15804.0
2045-01-01,6621.0,9665.0,16182.0
2045-07-01,6758.0,9877.0,16553.0
2046-01-01,6890.0,10083.0,16918.0
2046-07-01,7015.0,10283.0,17276.0
2047-01-01,7133.0,10476.0,17629.0
2047-07-01,7245.0,10663.0,17974.0
2048-01-01,7351.0,10843.0,18314.0
2048-07-01,7451.0,11018.0,18648.0
2049-01-01,7545.0,11187.0,18975.0
2049-07-01,7633.0,11349.0,19297.0
2050-01-01,7715.0,11506.0,19613.0
2050-07-01,7792.0,11658.0,19924.0
