Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7170.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1116.0,3700.0,8237.0
2034-01-01,1246.0,3997.0,8786.0
2034-07-01,1383.0,4302.0,9344.0
2035-01-01,1529.0,4615.0,9909.0
2035-07-01,1680.0,4935.0,10481.0
2036-01-01,1837.0,5259.0,11057.0
2036-07-01,1998.0,5588.0,11638.0
2037-01-01,2163.0,5921.0,12223.0
2037-07-01,2330.0,6256.0,12810.0
2038-01-01,2498.0,6591.0,13398.0
2038-07-01,2666.0,6928.0,13986.0
2039-01-01,2834.0,7262.0,14573.0
2039-07-01,2999.0,7596.0,15159.0
2040-01-01,3163.0,7927.0,15742.0
2040-07-01,3322.0,8254.0,16321.0
2041-01-01,3477.0,8577.0,16896.0
2041-07-01,3627.0,8895.0,17466.0
2042-01-01,3771.0,9206.0,18029.0
2042-07-01,3909.0,9512.0,18587.0
2043-01-01,4039.0,9810.0,19137.0
2043-07-01,4161.0,10100.0,19680.0
2044-01-01,4276.0,10383.0,20215.0
2044-07-01,4383.0,10657.0,20741.0
2045-01-01,4481.0,10923.0,21258.0
2045-07-01,4570.0,11179.0,21767.0
2046-01-01,4650.0,11427.0,22267.0
2046-07-01,4720.0,11666.0,22758.0
2047-01-01,4783.0,11896.0,23240.0
2047-07-01,4836.0,12117.0,23713.0
2048-01-01,4880.0,12329.0,24177.0
2048-07-01,4916.0,12532.0,24632.0
2049-01-01,4942.0,12727.0,25079.0
2049-07-01,4962.0,12913.0,25517.0
2050-01-01,4973.0,13091.0,25948.0
2050-07-01,4977.0,13262.0,26371.0
