Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2820.0
2028-01-01,439.0,1179.0,3271.0
2028-07-01,439.0,1345.0,3736.0
2029-01-01,439.0,1525.0,4215.0
2029-07-01,439.0,1718.0,4708.0
2030-01-01,439.0,1924.0,5213.0
2030-07-01,442.0,2143.0,5730.0
2031-01-01,459.0,2374.0,6260.0
2031-07-01,487.0,2617.0,6802.0
2032-01-01,526.0,2871.0,7355.0
2032-07-01,577.0,3136.0,7919.0
2033-01-01,636.0,3410.0,8492.0
2033-07-01,704.0,3693.0,9074.0
2034-01-01,780.0,3984.0,9663.0
2034-07-01,863.0,4281.0,10260.0
2035-01-01,953.0,4586.0,10863.0
2035-07-01,1048.0,4895.0,11472.0
2036-01-01,1147.0,5209.0,12085.0
2036-07-01,1250.0,5527.0,12702.0
2037-01-01,1356.0,5847.0,13321.0
2037-07-01,1464.0,6170.0,13942.0
2038-01-01,1573.0,6494.0,14565.0
2038-07-01,1683.0,6818.0,15188.0
2039-01-01,1792.0,7142.0,15811.0
2039-07-01,1900.0,7464.0,16432.0
2040-01-01,2006.0,7785.0,17052.0
2040-07-01,2110.0,8103.0,17669.0
2041-01-01,2210.0,8418.0,18283.0
2041-07-01,2307.0,8729.0,18893.0
2042-01-01,2399.0,9036.0,19499.0
2042-07-01,2486.0,9338.0,20100.0
2043-01-01,2568.0,9635.0,20696.0
2043-07-01,2645.0,9926.0,21286.0
2044-01-01,2715.0,10211.0,21870.0
2044-07-01,2779.0,10489.0,22447.0
2045-01-01,2836.0,10761.0,23018.0
2045-07-01,2886.0,11026.0,23582.0
2046-01-01,2930.0,11284.0,24139.0
2046-07-01,2966.0,11535.0,24689.0
2047-01-01,2995.0,11779.0,25231.0
2047-07-01,3017.0,12015.0,25766.0
2048-01-01,3032.0,12244.0,26294.0
2048-07-01,3040.0,12467.0,26816.0
2049-01-01,3042.0,12682.0,27329.0
2049-07-01,3042.0,12889.0,27836.0
2050-01-01,3042.0,13090.0,28336.0
2050-07-01,3042.0,13285.0,28830.0
