Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2182.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3152.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1610.0,2374.0,4237.0
2031-07-01,1794.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5850.0
2033-07-01,2641.0,3700.0,6280.0
2034-01-01,2878.0,3996.0,6719.0
2034-07-01,3123.0,4300.0,7167.0
2035-01-01,3376.0,4612.0,7622.0
2035-07-01,3635.0,4929.0,8083.0
2036-01-01,3899.0,5253.0,8550.0
2036-07-01,4168.0,5581.0,9021.0
2037-01-01,4441.0,5913.0,9497.0
2037-07-01,4717.0,6248.0,9975.0
2038-01-01,4995.0,6585.0,10455.0
2038-07-01,5274.0,6923.0,10936.0
2039-01-01,5553.0,7261.0,11418.0
2039-07-01,5832.0,7598.0,11899.0
2040-01-01,6109.0,7935.0,12378.0
2040-07-01,6384.0,8269.0,12856.0
2041-01-01,6656.0,8600.0,13330.0
2041-07-01,6925.0,8927.0,13801.0
2042-01-01,7189.0,9251.0,14267.0
2042-07-01,7449.0,9569.0,14729.0
2043-01-01,7702.0,9882.0,15186.0
2043-07-01,7951.0,10189.0,15636.0
2044-01-01,8192.0,10490.0,16081.0
2044-07-01,8428.0,10784.0,16518.0
2045-01-01,8655.0,11071.0,16949.0
2045-07-01,8876.0,11351.0,17372.0
2046-01-01,9090.0,11623.0,17787.0
2046-07-01,9295.0,11888.0,18195.0
2047-01-01,9493.0,12145.0,18595.0
2047-07-01,9683.0,12394.0,18988.0
2048-01-01,9866.0,12635.0,19372.0
2048-07-01,10040.0,12868.0,19749.0
2049-01-01,10206.0,13094.0,20118.0
2049-07-01,10365.0,13312.0,20480.0
2050-01-01,10517.0,13523.0,20833.0
2050-07-01,10661.0,13725.0,21180.0
