Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,459.0,1179.0,2706.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,536.0,1524.0,3488.0
2029-07-01,594.0,1715.0,3898.0
2030-01-01,664.0,1919.0,4320.0
2030-07-01,745.0,2134.0,4754.0
2031-01-01,837.0,2360.0,5197.0
2031-07-01,939.0,2596.0,5652.0
2032-01-01,1050.0,2841.0,6115.0
2032-07-01,1170.0,3095.0,6587.0
2033-01-01,1297.0,3356.0,7066.0
2033-07-01,1432.0,3625.0,7553.0
2034-01-01,1573.0,3899.0,8046.0
2034-07-01,1719.0,4180.0,8545.0
2035-01-01,1871.0,4466.0,9049.0
2035-07-01,2026.0,4755.0,9557.0
2036-01-01,2185.0,5048.0,10068.0
2036-07-01,2347.0,5343.0,10582.0
2037-01-01,2510.0,5641.0,11097.0
2037-07-01,2676.0,5940.0,11615.0
2038-01-01,2841.0,6239.0,12133.0
2038-07-01,3007.0,6539.0,12650.0
2039-01-01,3171.0,6838.0,13167.0
2039-07-01,3335.0,7135.0,13683.0
2040-01-01,3496.0,7431.0,14197.0
2040-07-01,3656.0,7724.0,14709.0
2041-01-01,3812.0,8015.0,15217.0
2041-07-01,3965.0,8302.0,15723.0
2042-01-01,4115.0,8585.0,16224.0
2042-07-01,4259.0,8864.0,16722.0
2043-01-01,4400.0,9139.0,17215.0
2043-07-01,4536.0,9409.0,17703.0
2044-01-01,4667.0,9674.0,18186.0
2044-07-01,4793.0,9934.0,18664.0
2045-01-01,4913.0,10188.0,19136.0
2045-07-01,5028.0,10436.0,19603.0
2046-01-01,5136.0,10679.0,20064.0
2046-07-01,5239.0,10916.0,20519.0
2047-01-01,5336.0,11147.0,20969.0
2047-07-01,5427.0,11372.0,21412.0
2048-01-01,5512.0,11591.0,21849.0
2048-07-01,5592.0,11804.0,22280.0
2049-01-01,5665.0,12011.0,22706.0
2049-07-01,5732.0,12213.0,23126.0
2050-01-01,5794.0,12408.0,23539.0
2050-07-01,5850.0,12598.0,23948.0
