Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6117.0
2033-07-01,2375.0,3700.0,6563.0
2034-01-01,2597.0,3997.0,7019.0
2034-07-01,2827.0,4302.0,7484.0
2035-01-01,3065.0,4614.0,7955.0
2035-07-01,3309.0,4933.0,8433.0
2036-01-01,3557.0,5256.0,8915.0
2036-07-01,3810.0,5584.0,9401.0
2037-01-01,4065.0,5914.0,9890.0
2037-07-01,4322.0,6245.0,10381.0
2038-01-01,4579.0,6577.0,10872.0
2038-07-01,4835.0,6909.0,11362.0
2039-01-01,5090.0,7238.0,11850.0
2039-07-01,5341.0,7564.0,12336.0
2040-01-01,5590.0,7887.0,12818.0
2040-07-01,5833.0,8204.0,13295.0
2041-01-01,6070.0,8517.0,13766.0
2041-07-01,6301.0,8823.0,14231.0
2042-01-01,6526.0,9122.0,14689.0
2042-07-01,6742.0,9412.0,15139.0
2043-01-01,6950.0,9695.0,15580.0
2043-07-01,7149.0,9970.0,16014.0
2044-01-01,7339.0,10235.0,16438.0
2044-07-01,7520.0,10490.0,16853.0
2045-01-01,7692.0,10736.0,17258.0
2045-07-01,7853.0,10972.0,17653.0
2046-01-01,8005.0,11199.0,18039.0
2046-07-01,8147.0,11416.0,18415.0
2047-01-01,8280.0,11623.0,18782.0
2047-07-01,8403.0,11821.0,19138.0
2048-01-01,8517.0,12010.0,19486.0
2048-07-01,8622.0,12190.0,19825.0
2049-01-01,8718.0,12361.0,20155.0
2049-07-01,8806.0,12523.0,20476.0
2050-01-01,8885.0,12677.0,20790.0
2050-07-01,8958.0,12824.0,21095.0
