Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1776.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2540.0
2028-01-01,439.0,1179.0,2944.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3795.0
2029-07-01,476.0,1718.0,4240.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5169.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6147.0
2032-01-01,791.0,2871.0,6654.0
2032-07-01,889.0,3137.0,7172.0
2033-01-01,997.0,3413.0,7700.0
2033-07-01,1116.0,3700.0,8239.0
2034-01-01,1245.0,3997.0,8788.0
2034-07-01,1384.0,4304.0,9347.0
2035-01-01,1533.0,4620.0,9916.0
2035-07-01,1689.0,4945.0,10493.0
2036-01-01,1853.0,5276.0,11076.0
2036-07-01,2022.0,5613.0,11665.0
2037-01-01,2196.0,5955.0,12259.0
2037-07-01,2374.0,6300.0,12857.0
2038-01-01,2555.0,6649.0,13458.0
2038-07-01,2737.0,6999.0,14060.0
2039-01-01,2920.0,7350.0,14663.0
2039-07-01,3103.0,7701.0,15266.0
2040-01-01,3286.0,8051.0,15868.0
2040-07-01,3465.0,8398.0,16468.0
2041-01-01,3642.0,8743.0,17065.0
2041-07-01,3815.0,9084.0,17658.0
2042-01-01,3984.0,9420.0,18246.0
2042-07-01,4147.0,9752.0,18830.0
2043-01-01,4304.0,10077.0,19407.0
2043-07-01,4455.0,10395.0,19978.0
2044-01-01,4599.0,10707.0,20542.0
2044-07-01,4735.0,11011.0,21098.0
2045-01-01,4863.0,11307.0,21646.0
2045-07-01,4984.0,11594.0,22186.0
2046-01-01,5095.0,11873.0,22717.0
2046-07-01,5197.0,12144.0,23240.0
2047-01-01,5291.0,12406.0,23754.0
2047-07-01,5376.0,12658.0,24258.0
2048-01-01,5452.0,12902.0,24754.0
2048-07-01,5519.0,13137.0,25241.0
2049-01-01,5577.0,13363.0,25720.0
2049-07-01,5627.0,13581.0,26189.0
2050-01-01,5668.0,13789.0,26650.0
2050-07-01,5701.0,13990.0,27103.0
