Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5553.0
2033-01-01,2289.0,3413.0,5981.0
2033-07-01,2508.0,3699.0,6417.0
2034-01-01,2735.0,3993.0,6862.0
2034-07-01,2970.0,4294.0,7315.0
2035-01-01,3212.0,4603.0,7774.0
2035-07-01,3459.0,4917.0,8239.0
2036-01-01,3711.0,5235.0,8709.0
2036-07-01,3967.0,5558.0,9183.0
2037-01-01,4225.0,5883.0,9659.0
2037-07-01,4485.0,6210.0,10137.0
2038-01-01,4747.0,6538.0,10616.0
2038-07-01,5008.0,6866.0,11095.0
2039-01-01,5268.0,7193.0,11573.0
2039-07-01,5527.0,7519.0,12050.0
2040-01-01,5783.0,7841.0,12523.0
2040-07-01,6036.0,8161.0,12994.0
2041-01-01,6285.0,8476.0,13461.0
2041-07-01,6529.0,8787.0,13922.0
2042-01-01,6767.0,9092.0,14379.0
2042-07-01,7000.0,9392.0,14829.0
2043-01-01,7226.0,9685.0,15273.0
2043-07-01,7446.0,9971.0,15711.0
2044-01-01,7658.0,10250.0,16140.0
2044-07-01,7863.0,10521.0,16563.0
2045-01-01,8060.0,10785.0,16977.0
2045-07-01,8249.0,11041.0,17384.0
2046-01-01,8430.0,11288.0,17783.0
2046-07-01,8603.0,11528.0,18174.0
2047-01-01,8767.0,11759.0,18556.0
2047-07-01,8924.0,11983.0,18930.0
2048-01-01,9072.0,12197.0,19296.0
2048-07-01,9212.0,12404.0,19654.0
2049-01-01,9345.0,12604.0,20005.0
2049-07-01,9470.0,12796.0,20347.0
2050-01-01,9588.0,12980.0,20682.0
2050-07-01,9697.0,13156.0,21011.0
