Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,720.0,1177.0,2234.0
2028-07-01,818.0,1342.0,2550.0
2029-01-01,929.0,1520.0,2878.0
2029-07-01,1053.0,1710.0,3220.0
2030-01-01,1188.0,1911.0,3572.0
2030-07-01,1334.0,2124.0,3936.0
2031-01-01,1491.0,2348.0,4310.0
2031-07-01,1657.0,2581.0,4694.0
2032-01-01,1832.0,2822.0,5087.0
2032-07-01,2016.0,3072.0,5488.0
2033-01-01,2206.0,3330.0,5897.0
2033-07-01,2404.0,3595.0,6312.0
2034-01-01,2608.0,3866.0,6734.0
2034-07-01,2818.0,4142.0,7161.0
2035-01-01,3031.0,4422.0,7592.0
2035-07-01,3249.0,4707.0,8028.0
2036-01-01,3471.0,4995.0,8467.0
2036-07-01,3695.0,5286.0,8909.0
2037-01-01,3921.0,5577.0,9352.0
2037-07-01,4147.0,5872.0,9796.0
2038-01-01,4375.0,6166.0,10241.0
2038-07-01,4602.0,6460.0,10686.0
2039-01-01,4829.0,6753.0,11131.0
2039-07-01,5054.0,7045.0,11574.0
2040-01-01,5278.0,7335.0,12015.0
2040-07-01,5499.0,7624.0,12454.0
2041-01-01,5718.0,7909.0,12891.0
2041-07-01,5934.0,8191.0,13324.0
2042-01-01,6145.0,8470.0,13753.0
2042-07-01,6353.0,8744.0,14179.0
2043-01-01,6557.0,9015.0,14600.0
2043-07-01,6756.0,9280.0,15017.0
2044-01-01,6951.0,9542.0,15429.0
2044-07-01,7140.0,9797.0,15836.0
2045-01-01,7323.0,10048.0,16238.0
2045-07-01,7502.0,10293.0,16634.0
2046-01-01,7675.0,10533.0,17024.0
2046-07-01,7843.0,10768.0,17409.0
2047-01-01,8005.0,10996.0,17789.0
2047-07-01,8161.0,11219.0,18163.0
2048-01-01,8311.0,11436.0,18531.0
2048-07-01,8456.0,11648.0,18893.0
2049-01-01,8595.0,11853.0,19250.0
2049-07-01,8729.0,12054.0,19602.0
2050-01-01,8857.0,12248.0,19947.0
2050-07-01,8980.0,12437.0,20288.0
