Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,998.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1611.0,2374.0,4236.0
2031-07-01,1794.0,2616.0,4621.0
2032-01-01,1988.0,2869.0,5017.0
2032-07-01,2191.0,3131.0,5423.0
2033-01-01,2403.0,3402.0,5837.0
2033-07-01,2623.0,3681.0,6259.0
2034-01-01,2851.0,3967.0,6689.0
2034-07-01,3084.0,4260.0,7125.0
2035-01-01,3324.0,4559.0,7566.0
2035-07-01,3568.0,4862.0,8013.0
2036-01-01,3816.0,5169.0,8464.0
2036-07-01,4068.0,5479.0,8917.0
2037-01-01,4322.0,5792.0,9373.0
2037-07-01,4577.0,6106.0,9830.0
2038-01-01,4833.0,6421.0,10289.0
2038-07-01,5089.0,6736.0,10747.0
2039-01-01,5344.0,7050.0,11204.0
2039-07-01,5598.0,7363.0,11660.0
2040-01-01,5849.0,7673.0,12114.0
2040-07-01,6098.0,7981.0,12565.0
2041-01-01,6344.0,8286.0,13013.0
2041-07-01,6585.0,8586.0,13457.0
2042-01-01,6822.0,8883.0,13896.0
2042-07-01,7055.0,9174.0,14330.0
2043-01-01,7282.0,9459.0,14759.0
2043-07-01,7503.0,9740.0,15183.0
2044-01-01,7719.0,10014.0,15600.0
2044-07-01,7927.0,10282.0,16011.0
2045-01-01,8130.0,10544.0,16417.0
2045-07-01,8326.0,10799.0,16814.0
2046-01-01,8515.0,11047.0,17206.0
2046-07-01,8698.0,11288.0,17591.0
2047-01-01,8873.0,11522.0,17968.0
2047-07-01,9041.0,11750.0,18339.0
2048-01-01,9203.0,11970.0,18702.0
2048-07-01,9358.0,12184.0,19059.0
2049-01-01,9506.0,12391.0,19410.0
2049-07-01,9647.0,12591.0,19753.0
2050-01-01,9782.0,12785.0,20090.0
2050-07-01,9910.0,12972.0,20421.0
