Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4213.0
2029-07-01,439.0,1717.0,4705.0
2030-01-01,439.0,1923.0,5209.0
2030-07-01,440.0,2139.0,5724.0
2031-01-01,454.0,2367.0,6251.0
2031-07-01,477.0,2605.0,6787.0
2032-01-01,509.0,2852.0,7333.0
2032-07-01,551.0,3108.0,7888.0
2033-01-01,600.0,3371.0,8450.0
2033-07-01,657.0,3642.0,9020.0
2034-01-01,720.0,3920.0,9596.0
2034-07-01,788.0,4203.0,10178.0
2035-01-01,862.0,4491.0,10765.0
2035-07-01,939.0,4783.0,11355.0
2036-01-01,1019.0,5078.0,11949.0
2036-07-01,1103.0,5375.0,12546.0
2037-01-01,1187.0,5675.0,13143.0
2037-07-01,1274.0,5976.0,13743.0
2038-01-01,1360.0,6276.0,14342.0
2038-07-01,1446.0,6577.0,14941.0
2039-01-01,1531.0,6876.0,15539.0
2039-07-01,1614.0,7174.0,16135.0
2040-01-01,1694.0,7469.0,16730.0
2040-07-01,1772.0,7761.0,17321.0
2041-01-01,1847.0,8050.0,17908.0
2041-07-01,1918.0,8335.0,18493.0
2042-01-01,1984.0,8616.0,19072.0
2042-07-01,2045.0,8892.0,19647.0
2043-01-01,2102.0,9163.0,20217.0
2043-07-01,2153.0,9429.0,20781.0
2044-01-01,2199.0,9689.0,21340.0
2044-07-01,2239.0,9944.0,21893.0
2045-01-01,2273.0,10192.0,22440.0
2045-07-01,2301.0,10434.0,22981.0
2046-01-01,2323.0,10671.0,23516.0
2046-07-01,2338.0,10900.0,24045.0
2047-01-01,2347.0,11123.0,24567.0
2047-07-01,2351.0,11340.0,25082.0
2048-01-01,2351.0,11551.0,25592.0
2048-07-01,2351.0,11755.0,26095.0
2049-01-01,2351.0,11954.0,26592.0
2049-07-01,2351.0,12145.0,27083.0
2050-01-01,2351.0,12332.0,27568.0
2050-07-01,2351.0,12512.0,28047.0
