Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7170.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1116.0,3700.0,8238.0
2034-01-01,1246.0,3997.0,8787.0
2034-07-01,1385.0,4304.0,9346.0
2035-01-01,1532.0,4619.0,9913.0
2035-07-01,1686.0,4940.0,10487.0
2036-01-01,1846.0,5268.0,11067.0
2036-07-01,2011.0,5601.0,11652.0
2037-01-01,2180.0,5937.0,12240.0
2037-07-01,2351.0,6276.0,12832.0
2038-01-01,2523.0,6617.0,13424.0
2038-07-01,2697.0,6958.0,14017.0
2039-01-01,2870.0,7299.0,14610.0
2039-07-01,3041.0,7638.0,15201.0
2040-01-01,3210.0,7974.0,15790.0
2040-07-01,3375.0,8307.0,16375.0
2041-01-01,3536.0,8636.0,16955.0
2041-07-01,3691.0,8959.0,17531.0
2042-01-01,3841.0,9276.0,18100.0
2042-07-01,3984.0,9587.0,18663.0
2043-01-01,4119.0,9891.0,19219.0
2043-07-01,4248.0,10186.0,19767.0
2044-01-01,4367.0,10474.0,20306.0
2044-07-01,4478.0,10753.0,20837.0
2045-01-01,4580.0,11022.0,21359.0
2045-07-01,4673.0,11283.0,21872.0
2046-01-01,4757.0,11534.0,22375.0
2046-07-01,4831.0,11776.0,22869.0
2047-01-01,4896.0,12009.0,23354.0
2047-07-01,4951.0,12232.0,23829.0
2048-01-01,4997.0,12446.0,24295.0
2048-07-01,5034.0,12651.0,24752.0
2049-01-01,5063.0,12847.0,25200.0
2049-07-01,5082.0,13035.0,25640.0
2050-01-01,5094.0,13213.0,26071.0
2050-07-01,5098.0,13384.0,26494.0
