Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3310.0
2030-01-01,1122.0,1924.0,3675.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4845.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5683.0
2033-01-01,2162.0,3413.0,6119.0
2033-07-01,2374.0,3700.0,6565.0
2034-01-01,2597.0,3997.0,7021.0
2034-07-01,2829.0,4304.0,7487.0
2035-01-01,3070.0,4620.0,7962.0
2035-07-01,3322.0,4946.0,8448.0
2036-01-01,3582.0,5281.0,8942.0
2036-07-01,3848.0,5622.0,9442.0
2037-01-01,4121.0,5969.0,9949.0
2037-07-01,4397.0,6321.0,10458.0
2038-01-01,4676.0,6674.0,10972.0
2038-07-01,4957.0,7030.0,11486.0
2039-01-01,5238.0,7385.0,12001.0
2039-07-01,5518.0,7740.0,12515.0
2040-01-01,5796.0,8093.0,13027.0
2040-07-01,6071.0,8442.0,13535.0
2041-01-01,6341.0,8787.0,14040.0
2041-07-01,6605.0,9127.0,14538.0
2042-01-01,6863.0,9459.0,15030.0
2042-07-01,7114.0,9784.0,15515.0
2043-01-01,7356.0,10102.0,15991.0
2043-07-01,7590.0,10410.0,16458.0
2044-01-01,7814.0,10709.0,16916.0
2044-07-01,8028.0,10998.0,17364.0
2045-01-01,8232.0,11276.0,17801.0
2045-07-01,8424.0,11543.0,18228.0
2046-01-01,8606.0,11800.0,18644.0
2046-07-01,8777.0,12046.0,19049.0
2047-01-01,8937.0,12280.0,19443.0
2047-07-01,9086.0,12504.0,19825.0
2048-01-01,9224.0,12717.0,20197.0
2048-07-01,9351.0,12919.0,20559.0
2049-01-01,9469.0,13111.0,20910.0
2049-07-01,9575.0,13293.0,21251.0
2050-01-01,9673.0,13465.0,21582.0
2050-07-01,9761.0,13628.0,21904.0
