Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1242.0,2617.0,5264.0
2032-01-01,1392.0,2871.0,5708.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6628.0
2033-07-01,1906.0,3700.0,7104.0
2034-01-01,2097.0,3996.0,7588.0
2034-07-01,2295.0,4299.0,8080.0
2035-01-01,2500.0,4608.0,8580.0
2035-07-01,2711.0,4924.0,9084.0
2036-01-01,2926.0,5244.0,9593.0
2036-07-01,3144.0,5567.0,10105.0
2037-01-01,3365.0,5892.0,10620.0
2037-07-01,3587.0,6219.0,11135.0
2038-01-01,3809.0,6546.0,11651.0
2038-07-01,4030.0,6871.0,12166.0
2039-01-01,4249.0,7195.0,12679.0
2039-07-01,4465.0,7516.0,13189.0
2040-01-01,4677.0,7833.0,13695.0
2040-07-01,4885.0,8145.0,14196.0
2041-01-01,5086.0,8452.0,14692.0
2041-07-01,5282.0,8752.0,15181.0
2042-01-01,5470.0,9045.0,15664.0
2042-07-01,5651.0,9331.0,16139.0
2043-01-01,5824.0,9609.0,16606.0
2043-07-01,5989.0,9878.0,17065.0
2044-01-01,6145.0,10139.0,17514.0
2044-07-01,6292.0,10391.0,17955.0
2045-01-01,6430.0,10633.0,18387.0
2045-07-01,6558.0,10867.0,18809.0
2046-01-01,6677.0,11091.0,19222.0
2046-07-01,6787.0,11305.0,19626.0
2047-01-01,6888.0,11511.0,20020.0
2047-07-01,6980.0,11707.0,20406.0
2048-01-01,7063.0,11895.0,20783.0
2048-07-01,7137.0,12074.0,21151.0
2049-01-01,7203.0,12244.0,21511.0
2049-07-01,7260.0,12407.0,21862.0
2050-01-01,7310.0,12562.0,22206.0
2050-07-01,7352.0,12709.0,22542.0
