Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3229.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4338.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5554.0
2033-01-01,2289.0,3413.0,5981.0
2033-07-01,2509.0,3700.0,6419.0
2034-01-01,2739.0,3997.0,6867.0
2034-07-01,2979.0,4304.0,7325.0
2035-01-01,3228.0,4619.0,7791.0
2035-07-01,3483.0,4941.0,8265.0
2036-01-01,3745.0,5270.0,8744.0
2036-07-01,4012.0,5603.0,9230.0
2037-01-01,4283.0,5941.0,9718.0
2037-07-01,4558.0,6283.0,10211.0
2038-01-01,4835.0,6626.0,10705.0
2038-07-01,5113.0,6971.0,11201.0
2039-01-01,5391.0,7316.0,11697.0
2039-07-01,5668.0,7660.0,12192.0
2040-01-01,5944.0,8003.0,12686.0
2040-07-01,6218.0,8343.0,13177.0
2041-01-01,6488.0,8680.0,13665.0
2041-07-01,6754.0,9012.0,14149.0
2042-01-01,7015.0,9340.0,14628.0
2042-07-01,7270.0,9662.0,15101.0
2043-01-01,7519.0,9978.0,15568.0
2043-07-01,7762.0,10287.0,16028.0
2044-01-01,7997.0,10589.0,16481.0
2044-07-01,8225.0,10883.0,16926.0
2045-01-01,8444.0,11170.0,17364.0
2045-07-01,8656.0,11448.0,17793.0
2046-01-01,8858.0,11717.0,18214.0
2046-07-01,9052.0,11978.0,18626.0
2047-01-01,9238.0,12230.0,19028.0
2047-07-01,9414.0,12474.0,19423.0
2048-01-01,9582.0,12708.0,19809.0
2048-07-01,9741.0,12934.0,20185.0
2049-01-01,9892.0,13151.0,20554.0
2049-07-01,10034.0,13360.0,20914.0
2050-01-01,10168.0,13561.0,21265.0
2050-07-01,10294.0,13753.0,21609.0
