Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,450.0,1524.0,3793.0
2029-07-01,475.0,1717.0,4237.0
2030-01-01,511.0,1921.0,4693.0
2030-07-01,559.0,2136.0,5160.0
2031-01-01,617.0,2362.0,5638.0
2031-07-01,685.0,2598.0,6126.0
2032-01-01,762.0,2842.0,6623.0
2032-07-01,847.0,3095.0,7128.0
2033-01-01,940.0,3356.0,7640.0
2033-07-01,1039.0,3623.0,8159.0
2034-01-01,1144.0,3896.0,8684.0
2034-07-01,1253.0,4173.0,9214.0
2035-01-01,1368.0,4455.0,9748.0
2035-07-01,1484.0,4740.0,10284.0
2036-01-01,1604.0,5027.0,10824.0
2036-07-01,1726.0,5317.0,11365.0
2037-01-01,1848.0,5607.0,11907.0
2037-07-01,1970.0,5897.0,12450.0
2038-01-01,2092.0,6186.0,12991.0
2038-07-01,2213.0,6474.0,13531.0
2039-01-01,2331.0,6761.0,14070.0
2039-07-01,2447.0,7044.0,14606.0
2040-01-01,2560.0,7325.0,15138.0
2040-07-01,2669.0,7602.0,15667.0
2041-01-01,2773.0,7874.0,16191.0
2041-07-01,2873.0,8142.0,16711.0
2042-01-01,2968.0,8405.0,17226.0
2042-07-01,3058.0,8662.0,17735.0
2043-01-01,3141.0,8914.0,18239.0
2043-07-01,3220.0,9159.0,18737.0
2044-01-01,3291.0,9399.0,19228.0
2044-07-01,3356.0,9632.0,19713.0
2045-01-01,3415.0,9858.0,20192.0
2045-07-01,3467.0,10079.0,20664.0
2046-01-01,3513.0,10292.0,21130.0
2046-07-01,3552.0,10499.0,21589.0
2047-01-01,3585.0,10699.0,22041.0
2047-07-01,3611.0,10893.0,22487.0
2048-01-01,3630.0,11080.0,22926.0
2048-07-01,3644.0,11262.0,23359.0
2049-01-01,3652.0,11436.0,23786.0
2049-07-01,3655.0,11605.0,24207.0
2050-01-01,3655.0,11768.0,24622.0
2050-07-01,3655.0,11926.0,25031.0
