Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2140.0,3136.0,5486.0
2033-01-01,2352.0,3410.0,5907.0
2033-07-01,2572.0,3692.0,6337.0
2034-01-01,2799.0,3982.0,6774.0
2034-07-01,3034.0,4280.0,7218.0
2035-01-01,3275.0,4583.0,7668.0
2035-07-01,3521.0,4892.0,8123.0
2036-01-01,3771.0,5204.0,8583.0
2036-07-01,4024.0,5520.0,9046.0
2037-01-01,4280.0,5839.0,9512.0
2037-07-01,4538.0,6160.0,9979.0
2038-01-01,4797.0,6480.0,10446.0
2038-07-01,5055.0,6801.0,10914.0
2039-01-01,5312.0,7121.0,11381.0
2039-07-01,5568.0,7440.0,11847.0
2040-01-01,5822.0,7756.0,12309.0
2040-07-01,6072.0,8069.0,12770.0
2041-01-01,6319.0,8379.0,13226.0
2041-07-01,6561.0,8683.0,13678.0
2042-01-01,6799.0,8984.0,14125.0
2042-07-01,7031.0,9278.0,14567.0
2043-01-01,7257.0,9567.0,15003.0
2043-07-01,7478.0,9850.0,15432.0
2044-01-01,7691.0,10126.0,15855.0
2044-07-01,7898.0,10396.0,16271.0
2045-01-01,8098.0,10658.0,16681.0
2045-07-01,8290.0,10913.0,17082.0
2046-01-01,8476.0,11161.0,17477.0
2046-07-01,8653.0,11401.0,17865.0
2047-01-01,8823.0,11634.0,18244.0
2047-07-01,8986.0,11860.0,18617.0
2048-01-01,9142.0,12077.0,18981.0
2048-07-01,9289.0,12288.0,19339.0
2049-01-01,9430.0,12491.0,19689.0
2049-07-01,9563.0,12687.0,20032.0
2050-01-01,9690.0,12876.0,20368.0
2050-07-01,9810.0,13059.0,20697.0
